 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004352,0.000606,0.001625,0.000225,0.000034,0.000088,0.011312,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.235024,0.059993,0.093564,0.376157,0.035289,0.148246,0.012843,0.020630,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.012152,0.000056,0.000347,0.005087,0.000852,0.002076,0.000139,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.022184,0.363142,0.152351,0.096722,0.013715,0.059846,0.036843,0.234448,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.004667,0.011201,0.000298,0.000752,0.000003,0.001932,0.000112,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241502,0.058899,0.149402,0.021629,0.368010,0.012417,0.035142,0.093970,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013463,0.006022,0.002508,0.000171,0.000025,0.000438,0.001079,0.000000,0.000000,0.000002,0.000000,0.000082,0.000000,0.000000,0.000000,0.231439,0.097203,0.060516,0.023716,0.149129,0.037405,0.362595,0.014201,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000751,0.000285,0.001922,0.004970,0.000115,0.000043,0.012764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152183,0.367328,0.094086,0.037844,0.022921,0.013418,0.058039,0.233306,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000012,0.000003,0.006842,0.001290,0.000523,0.015305,0.000088,0.000211,0.003158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228108,0.346280,0.063285,0.026248,0.151604,0.016267,0.043032,0.097696,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000227,0.000081,0.000614,0.011385,0.000028,0.001621,0.004298,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.021442,0.012354,0.058476,0.036026,0.148729,0.373669,0.234753,0.096284,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000147,0.000940,0.014447,0.000056,0.005822,0.002388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149909,0.059529,0.235488,0.038005,0.023422,0.359878,0.094541,0.015031,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.011494,0.000778,0.000041,0.000290,0.000108,0.001883,0.004707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020847,0.013158,0.092764,0.056670,0.235116,0.034886,0.374876,0.152359,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.001905,0.000037,0.012431,0.004966,0.000102,0.000284,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369978,0.023183,0.058067,0.094350,0.147628,0.038134,0.013521,0.234671,1.000000
