 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003651,0.000000,0.000000,0.000111,0.000463,0.000000,0.000223,0.005630,0.000005,0.000926,0.000043,0.000002,0.001830,0.000016,0.030547,0.041190,0.016766,0.022635,0.012780,0.009245,0.006124,0.006621,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.125191,0.049953,0.099976,0.066715,0.071273,0.156621,0.078335,0.193128,1.000000
10.1.2.2,0.000289,0.000000,0.001319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000616,0.002182,0.000056,0.006764,0.003867,0.000011,0.000024,0.009107,0.050013,0.006958,0.037682,0.029244,0.005399,0.021834,0.012298,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000002,0.096954,0.154822,0.016551,0.062407,0.081050,0.189233,0.124607,0.086576,1.000000
10.1.3.2,0.000610,0.000233,0.000000,0.000000,0.000000,0.000000,0.004492,0.000000,0.000096,0.000004,0.000001,0.000000,0.000000,0.000012,0.003135,0.000000,0.012516,0.030652,0.041951,0.008908,0.006343,0.017328,0.006224,0.022645,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.001366,0.127644,0.063975,0.104178,0.054317,0.160824,0.049578,0.082214,0.200718,1.000000
10.1.4.2,0.000000,0.001489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003762,0.000862,0.000002,0.000017,0.004521,0.000000,0.000351,0.000005,0.007137,0.012972,0.017552,0.005023,0.009499,0.039118,0.029865,0.022182,0.000000,0.000155,0.000000,0.000000,0.000000,0.000052,0.002441,0.102765,0.080874,0.064519,0.157771,0.049195,0.126776,0.064926,0.196168,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.001695,0.000011,0.000000,0.003974,0.000005,0.002516,0.006459,0.000540,0.000292,0.000069,0.000028,0.010757,0.008009,0.042054,0.014683,0.025508,0.008023,0.032177,0.019607,0.000941,0.000000,0.000000,0.000001,0.000000,0.000000,0.000157,0.057218,0.081027,0.124200,0.063692,0.100796,0.055076,0.153664,0.186822,1.000000
10.1.6.2,0.000036,0.000000,0.000000,0.000000,0.006334,0.000000,0.000000,0.000000,0.000017,0.000288,0.005246,0.001831,0.003173,0.000535,0.000010,0.001013,0.024560,0.018620,0.008122,0.014149,0.005845,0.040001,0.030818,0.010973,0.000075,0.000000,0.000000,0.000005,0.000146,0.000000,0.000001,0.062401,0.123443,0.078543,0.049650,0.099029,0.183753,0.079857,0.151524,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000134,0.000385,0.000000,0.002549,0.000000,0.000000,0.028440,0.015535,0.010679,0.020539,0.005071,0.007402,0.002365,0.037561,0.000000,0.000040,0.000003,0.001151,0.000000,0.000000,0.003892,0.133342,0.081371,0.207966,0.168963,0.057891,0.047672,0.062040,0.104993,1.000000
10.1.8.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002844,0.000000,0.000049,0.000018,0.000001,0.004631,0.000137,0.000000,0.000000,0.000767,0.039439,0.008681,0.022512,0.006270,0.016396,0.011870,0.005921,0.030168,0.000000,0.000000,0.000000,0.000000,0.000002,0.000318,0.001697,0.079159,0.063163,0.158392,0.102099,0.072094,0.126108,0.048353,0.198906,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003033,0.000023,0.000000,0.001787,0.000000,0.000000,0.000165,0.000061,0.000000,0.000439,0.000935,0.000000,0.000001,0.020810,0.007704,0.006231,0.002785,0.004186,0.015175,0.010926,0.028426,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.151968,0.095713,0.157680,0.201903,0.070884,0.128174,0.052068,0.038911,1.000000
10.1.10.2,0.000072,0.000014,0.000000,0.000001,0.000000,0.000000,0.000295,0.000000,0.002008,0.000000,0.000002,0.003087,0.001034,0.000000,0.000552,0.000006,0.004962,0.007313,0.018519,0.025569,0.013417,0.033701,0.004248,0.009444,0.000139,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.043730,0.076456,0.164097,0.208646,0.058899,0.099028,0.128939,0.095789,1.000000
10.1.11.2,0.000000,0.002410,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.000250,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010864,0.023011,0.015841,0.005255,0.007338,0.003367,0.002595,0.033726,0.000002,0.000000,0.000000,0.000079,0.000000,0.000000,0.000023,0.069570,0.059870,0.168857,0.103698,0.093447,0.218223,0.135244,0.045505,1.000000
10.1.12.2,0.000006,0.000000,0.000000,0.000000,0.000059,0.000000,0.000348,0.002609,0.000000,0.001422,0.000000,0.000000,0.000684,0.000000,0.000000,0.000020,0.013716,0.006185,0.024801,0.009210,0.004193,0.018900,0.003552,0.033321,0.000167,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.089457,0.170275,0.056303,0.130660,0.067199,0.207502,0.044043,0.115369,1.000000
10.1.13.2,0.000000,0.000703,0.000000,0.001455,0.000000,0.000000,0.000156,0.000001,0.000003,0.002076,0.000000,0.000386,0.000000,0.000009,0.000000,0.000000,0.003713,0.007810,0.005285,0.015163,0.010545,0.029384,0.003214,0.021274,0.000024,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.070975,0.210834,0.165662,0.040833,0.145150,0.116555,0.095487,0.053240,1.000000
10.1.14.2,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.001317,0.000000,0.000000,0.000002,0.000174,0.000000,0.000663,0.002195,0.007733,0.011115,0.005593,0.003757,0.022647,0.031319,0.003310,0.015787,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000008,0.148529,0.073447,0.039842,0.165296,0.202482,0.092438,0.054322,0.117612,1.000000
10.1.15.2,0.000100,0.000000,0.001629,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003671,0.000000,0.000035,0.002810,0.011144,0.043265,0.022228,0.007897,0.005479,0.015837,0.030987,0.000656,0.000011,0.000000,0.000256,0.000000,0.000000,0.000000,0.160838,0.127641,0.003758,0.058042,0.206904,0.100751,0.074622,0.121435,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001057,0.000019,0.002613,0.000058,0.000000,0.004259,0.000005,0.000000,0.006812,0.047307,0.025386,0.009610,0.003561,0.013337,0.004875,0.018704,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.128857,0.104990,0.082046,0.035029,0.165334,0.209361,0.062389,0.073838,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.011684,0.001300,0.005697,0.000589,0.000114,0.023312,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.323648,0.218189,0.148150,0.066618,0.060291,0.002909,0.101419,0.035730,1.000000
10.1.18.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000036,0.000098,0.000639,0.002753,0.001250,0.013520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.090383,0.055220,0.146620,0.006125,0.334972,0.095172,0.028836,0.224102,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002091,0.000067,0.000000,0.000899,0.004608,0.000407,0.009451,0.000167,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000009,0.301675,0.017287,0.115212,0.157988,0.045756,0.030650,0.235242,0.078464,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.002342,0.004744,0.000086,0.000000,0.001082,0.018933,0.000465,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.097810,0.069258,0.064232,0.009698,0.147488,0.220126,0.036033,0.327427,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.008640,0.017653,0.000453,0.000251,0.000000,0.000979,0.002019,0.004141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.030878,0.046111,0.033473,0.103014,0.311152,0.219908,0.151351,0.069820,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.015997,0.003290,0.072282,0.000051,0.000000,0.000628,0.007216,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.033778,0.146165,0.143043,0.000118,0.228263,0.000021,0.347415,0.001449,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000068,0.000008,0.000004,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.017392,0.003696,0.010356,0.006281,0.001321,0.002206,0.000000,0.075758,0.000000,0.000017,0.000034,0.000135,0.000000,0.000000,0.000494,0.203926,0.028584,0.072742,0.147139,0.277190,0.000794,0.046277,0.105314,1.000000
