 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000002,0.000044,0.000005,0.000949,0.000128,0.000016,0.002311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053255,0.004901,0.117093,0.023790,0.010788,0.249887,0.536469,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000001,0.001016,0.000387,0.000049,0.000000,0.000016,0.002647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011569,0.005446,0.054840,0.119095,0.253606,0.525730,0.025452,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000029,0.000009,0.001839,0.000714,0.000003,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004445,0.251846,0.009308,0.049006,0.550162,0.021314,0.110981,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.001302,0.000000,0.000577,0.000196,0.000000,0.000000,0.000065,0.003220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012914,0.057235,0.006020,0.521444,0.119696,0.027691,0.249608,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000969,0.000000,0.000001,0.000034,0.000367,0.000003,0.000010,0.002514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.025123,0.253904,0.054529,0.527547,0.118772,0.004906,0.011209,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.002657,0.000038,0.000000,0.000000,0.001049,0.000000,0.000121,0.000374,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.005142,0.025306,0.116866,0.529606,0.054075,0.011407,0.253342,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.002231,0.000029,0.000768,0.000089,0.000003,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054218,0.005109,0.010758,0.527271,0.024505,0.118625,0.256108,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000092,0.002442,0.000839,0.000001,0.000007,0.000002,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116721,0.004503,0.010094,0.527641,0.051959,0.022909,0.262481,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000106,0.000003,0.000000,0.000011,0.002431,0.000316,0.000965,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.024127,0.005139,0.011179,0.248455,0.115568,0.052499,0.539166,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000026,0.000003,0.000082,0.000683,0.000008,0.000001,0.001713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048432,0.111786,0.255353,0.548080,0.003742,0.020978,0.008866,1.000000
