 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000085,0.000002,0.000373,0.017966,0.000812,0.001773,0.008418,0.003857,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.065338,0.018315,0.336344,0.148829,0.044075,0.099376,0.224902,0.029308,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.003938,0.008700,0.000162,0.000800,0.019011,0.001780,0.000362,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.104090,0.223782,0.317841,0.030081,0.068101,0.018530,0.044330,0.158358,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000459,0.000969,0.000223,0.002041,0.008723,0.017761,0.004248,0.000127,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000000,0.155449,0.068431,0.022180,0.103205,0.029442,0.045787,0.306917,0.233959,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000050,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000462,0.002111,0.000989,0.000215,0.009355,0.019391,0.004459,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.099908,0.030786,0.046154,0.148206,0.221236,0.330267,0.019411,0.066860,1.000000
10.1.5.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.001587,0.000134,0.003609,0.008040,0.016944,0.000690,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224785,0.335856,0.100567,0.152488,0.067015,0.043396,0.027362,0.017135,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.016377,0.001412,0.000626,0.007372,0.000115,0.000264,0.003239,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.346948,0.041516,0.016777,0.148018,0.026300,0.228104,0.096694,0.066163,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000010,0.000000,0.000000,0.001550,0.000145,0.000706,0.003423,0.000328,0.015729,0.007426,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000004,0.000000,0.066791,0.026757,0.151026,0.016924,0.042416,0.100334,0.224510,0.341821,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000087,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000890,0.001908,0.000179,0.000401,0.008584,0.017817,0.004010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.027934,0.066768,0.229497,0.017901,0.043354,0.150811,0.099495,0.330304,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000080,0.000000,0.000001,0.003817,0.000177,0.000389,0.000837,0.016617,0.008236,0.001784,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.041942,0.151450,0.017192,0.027601,0.231402,0.101667,0.331313,0.065445,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000104,0.000257,0.000587,0.007027,0.003079,0.001346,0.015656,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.339301,0.040936,0.025713,0.100113,0.016066,0.228337,0.064738,0.156664,1.000000
