 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.007852,0.000000,0.000000,0.000000,0.000000,0.000283,0.004572,0.000041,0.001723,0.000518,0.000087,0.011933,0.000020,0.022231,0.013429,0.046022,0.010280,0.017297,0.036336,0.028350,0.007963,0.002679,0.000176,0.000000,0.000009,0.000001,0.000005,0.000946,0.067860,0.146186,0.083810,0.042074,0.119599,0.175553,0.097763,0.054400,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003187,0.000000,0.000000,0.000000,0.000014,0.000199,0.000113,0.005421,0.001179,0.000375,0.007267,0.009856,0.001888,0.028290,0.017478,0.007799,0.035917,0.045652,0.010346,0.022512,0.013490,0.000058,0.000006,0.000002,0.000001,0.000651,0.000000,0.000034,0.098971,0.055164,0.176869,0.120361,0.043005,0.081367,0.146459,0.066069,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.011781,0.000000,0.000000,0.000003,0.000000,0.002321,0.001269,0.000187,0.000740,0.000093,0.000383,0.007066,0.000044,0.017216,0.045516,0.028735,0.013577,0.036988,0.022158,0.010170,0.007291,0.000000,0.004039,0.000019,0.000001,0.000000,0.000007,0.000000,0.177228,0.120214,0.082181,0.101154,0.147609,0.053110,0.066609,0.042292,1.000000
10.1.4.2,0.000003,0.000000,0.000007,0.000000,0.000000,0.000000,0.004046,0.000000,0.006074,0.000016,0.000001,0.000671,0.000036,0.000164,0.009225,0.000075,0.036261,0.016649,0.046297,0.021637,0.009594,0.012742,0.027715,0.006916,0.002267,0.000000,0.000000,0.000000,0.000000,0.000358,0.001267,0.041202,0.149423,0.181858,0.100547,0.065993,0.082150,0.123155,0.053652,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000314,0.000000,0.000000,0.000000,0.000088,0.001058,0.000045,0.000576,0.005603,0.000003,0.001933,0.007838,0.000022,0.010221,0.045850,0.036228,0.007956,0.016861,0.028121,0.021827,0.013283,0.000005,0.000176,0.007440,0.000000,0.000011,0.000000,0.003329,0.119993,0.042528,0.097345,0.084760,0.068512,0.054766,0.145540,0.177765,1.000000
10.1.6.2,0.000000,0.000000,0.000009,0.001059,0.000000,0.000000,0.000000,0.000000,0.004453,0.000331,0.000019,0.000161,0.000611,0.001859,0.006575,0.010035,0.017024,0.036972,0.013605,0.028575,0.007446,0.046638,0.022229,0.010267,0.000080,0.000040,0.000000,0.000000,0.000004,0.000001,0.002748,0.042003,0.145586,0.176765,0.082269,0.099804,0.121680,0.066924,0.054227,1.000000
10.1.7.2,0.000012,0.000005,0.000028,0.003769,0.000000,0.000000,0.000000,0.000000,0.001482,0.000256,0.000475,0.008318,0.000134,0.000889,0.005686,0.000061,0.006954,0.046598,0.028728,0.021937,0.012570,0.035741,0.009584,0.016680,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.002216,0.041512,0.149516,0.099576,0.083022,0.121986,0.181571,0.054021,0.066673,1.000000
10.1.8.2,0.000000,0.000000,0.000013,0.000226,0.000053,0.000000,0.000000,0.000000,0.000109,0.004551,0.001179,0.000671,0.007042,0.002864,0.010206,0.000441,0.017724,0.021687,0.035567,0.044369,0.010516,0.027991,0.013822,0.007787,0.002033,0.000029,0.000005,0.000000,0.000002,0.000000,0.000001,0.081972,0.176284,0.122850,0.054667,0.042619,0.100052,0.146560,0.066107,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000419,0.000000,0.004609,0.000022,0.000000,0.000000,0.000009,0.000004,0.006477,0.000001,0.000105,0.001518,0.002758,0.010871,0.045211,0.019850,0.014752,0.036522,0.005556,0.007861,0.026918,0.000845,0.000000,0.000000,0.000221,0.000001,0.000053,0.000000,0.103378,0.066938,0.128208,0.040068,0.083682,0.052613,0.186768,0.153761,1.000000
10.1.10.2,0.001934,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000553,0.000002,0.000000,0.000004,0.001058,0.003780,0.000022,0.006800,0.000001,0.010574,0.007461,0.045400,0.014820,0.020516,0.033417,0.005154,0.027458,0.000266,0.000009,0.000000,0.000000,0.000000,0.000117,0.000000,0.065627,0.191133,0.039930,0.159019,0.103410,0.051680,0.082498,0.127308,1.000000
10.1.11.2,0.000000,0.000010,0.000000,0.000143,0.000700,0.000000,0.000000,0.000002,0.000062,0.000004,0.000000,0.000025,0.001372,0.000001,0.002694,0.000000,0.018522,0.007834,0.025006,0.013679,0.044263,0.005751,0.033494,0.010580,0.006681,0.000000,0.004274,0.000000,0.000000,0.000339,0.000000,0.052942,0.190265,0.040487,0.159584,0.127391,0.084231,0.102392,0.067274,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000278,0.000002,0.000000,0.001016,0.000001,0.004467,0.000563,0.000072,0.000000,0.000147,0.006454,0.001683,0.002873,0.006143,0.015325,0.008392,0.026367,0.034330,0.019774,0.042178,0.011424,0.000000,0.000032,0.000000,0.000000,0.000014,0.000005,0.000000,0.040828,0.187986,0.102489,0.127778,0.052107,0.158978,0.082567,0.065725,1.000000
