 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000200,0.006262,0.000401,0.000794,0.000099,0.003154,0.000045,0.004506,0.005684,0.038361,0.007278,0.013206,0.030249,0.017626,0.009965,0.023114,0.000023,0.000000,0.000003,0.000000,0.000001,0.000000,0.001600,0.000000,0.186333,0.097451,0.059805,0.148884,0.124420,0.077542,0.046539,0.096447,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000177,0.003946,0.000032,0.000404,0.006749,0.002210,0.000075,0.001367,0.013840,0.009611,0.024034,0.031613,0.006767,0.040172,0.010054,0.018031,0.000014,0.000000,0.000000,0.000000,0.000002,0.000001,0.000762,0.000000,0.091455,0.075589,0.123424,0.181957,0.097623,0.058434,0.047045,0.154604,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000057,0.000000,0.000001,0.001111,0.002177,0.003933,0.000011,0.000641,0.000129,0.000026,0.007061,0.012894,0.006981,0.016685,0.021948,0.028487,0.036931,0.010182,0.007296,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.046809,0.183076,0.099837,0.076902,0.123417,0.097388,0.060056,0.155670,1.000000
10.1.4.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000092,0.000006,0.003573,0.002118,0.005960,0.001297,0.000167,0.000332,0.000016,0.009333,0.039256,0.029570,0.004993,0.022081,0.012245,0.006892,0.016519,0.000002,0.000662,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.051967,0.191684,0.062601,0.074066,0.080507,0.155267,0.127996,0.100761,1.000000
10.1.5.2,0.000000,0.000000,0.002273,0.000000,0.000000,0.000000,0.000002,0.000301,0.004171,0.000625,0.000014,0.003293,0.000068,0.006234,0.001154,0.005848,0.023060,0.029919,0.008035,0.017662,0.010518,0.013501,0.039011,0.000152,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000030,0.125185,0.076403,0.156213,0.184204,0.050259,0.077856,0.100306,0.063697,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.002374,0.004135,0.000126,0.000225,0.000420,0.009638,0.000750,0.006545,0.020692,0.034175,0.044193,0.009347,0.015926,0.012199,0.006887,0.026496,0.000038,0.000000,0.001324,0.000022,0.000000,0.000001,0.000006,0.000000,0.124334,0.178877,0.153166,0.047253,0.065822,0.101269,0.051372,0.082314,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.001507,0.000927,0.002545,0.006615,0.000009,0.000058,0.000534,0.000113,0.005775,0.025462,0.011399,0.008187,0.034153,0.019274,0.015389,0.044470,0.000252,0.000000,0.000003,0.000001,0.004276,0.000000,0.000000,0.000000,0.153055,0.042192,0.066521,0.190033,0.103197,0.051940,0.083232,0.128858,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000313,0.000812,0.000000,0.000000,0.000000,0.000039,0.014748,0.004358,0.029278,0.020397,0.002481,0.004995,0.010086,0.007401,0.000000,0.000113,0.002073,0.000000,0.000000,0.000000,0.000000,0.000001,0.169306,0.142341,0.074681,0.114458,0.219053,0.089655,0.053166,0.040228,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.002640,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000126,0.000000,0.000425,0.010299,0.003128,0.003410,0.038828,0.028268,0.014833,0.004931,0.007163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.001039,0.000000,0.054270,0.129345,0.096690,0.207961,0.075546,0.020319,0.171310,0.129417,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.003065,0.000375,0.000151,0.000000,0.000056,0.000791,0.000002,0.000000,0.001771,0.016609,0.031286,0.011712,0.022471,0.004032,0.005919,0.008571,0.004208,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.126777,0.070646,0.054501,0.205606,0.042646,0.095761,0.166601,0.126413,1.000000
