 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000020,0.000005,0.000000,0.000000,0.000274,0.000000,0.000593,0.000052,0.003810,0.002034,0.000124,0.000001,0.004970,0.015058,0.005343,0.028669,0.007925,0.038228,0.020777,0.010741,0.001282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166320,0.062075,0.061221,0.081767,0.132573,0.202796,0.048999,0.104343,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000045,0.001033,0.000489,0.001976,0.000111,0.000001,0.000229,0.029272,0.039019,0.012912,0.021925,0.016463,0.007100,0.006695,0.009529,0.005524,0.000000,0.000000,0.000000,0.000000,0.000006,0.003839,0.000000,0.156412,0.064714,0.077976,0.051827,0.188965,0.078579,0.099813,0.125531,1.000000
10.1.3.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.005455,0.000008,0.000116,0.000235,0.001807,0.000001,0.000455,0.000021,0.008840,0.012682,0.023352,0.017349,0.028527,0.036189,0.006230,0.009464,0.000903,0.000000,0.000000,0.000004,0.000000,0.000000,0.003617,0.000000,0.062359,0.081539,0.151177,0.097277,0.091085,0.189205,0.047423,0.124626,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000000,0.003047,0.000001,0.000061,0.004443,0.001562,0.000000,0.000000,0.000157,0.034563,0.019573,0.003963,0.007594,0.010496,0.026400,0.014434,0.005389,0.000730,0.000009,0.000000,0.000000,0.000000,0.000327,0.000000,0.000000,0.060330,0.126349,0.099480,0.096245,0.081048,0.160521,0.198573,0.044677,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000818,0.000022,0.000352,0.000001,0.001945,0.000000,0.006379,0.014127,0.006971,0.059528,0.019501,0.044229,0.004410,0.010053,0.003928,0.000148,0.000000,0.000008,0.000000,0.000061,0.000000,0.000000,0.034240,0.200901,0.025595,0.070526,0.084992,0.110896,0.141854,0.158511,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000122,0.000000,0.000000,0.000000,0.000008,0.000020,0.000473,0.000237,0.003472,0.000052,0.006602,0.000003,0.007083,0.009945,0.012362,0.016351,0.021704,0.037786,0.028461,0.007060,0.000990,0.000000,0.000000,0.000000,0.000000,0.000000,0.001807,0.000000,0.056260,0.083906,0.154674,0.073236,0.107070,0.134381,0.045963,0.189969,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000131,0.001395,0.000604,0.000000,0.000052,0.002934,0.030164,0.009755,0.006898,0.022431,0.016564,0.039939,0.006615,0.011963,0.000265,0.000000,0.000000,0.000000,0.000000,0.000005,0.006171,0.000000,0.102566,0.050881,0.157327,0.082109,0.068607,0.197632,0.056388,0.128584,1.000000
10.1.9.2,0.000001,0.000000,0.002849,0.000047,0.000000,0.000000,0.000000,0.000000,0.000002,0.000434,0.000017,0.000198,0.000089,0.000000,0.001869,0.004216,0.024658,0.004992,0.006633,0.009116,0.012603,0.017804,0.034346,0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.045372,0.085023,0.163273,0.102900,0.087762,0.204903,0.061788,0.128133,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000073,0.000178,0.001007,0.004207,0.000009,0.000003,0.031032,0.023459,0.017287,0.012375,0.008718,0.040867,0.005406,0.005783,0.002252,0.000000,0.000000,0.000000,0.000000,0.000001,0.000460,0.000000,0.130169,0.048876,0.080972,0.163290,0.053128,0.202392,0.103142,0.064890,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000620,0.000000,0.000000,0.000015,0.002234,0.001378,0.000040,0.000000,0.021607,0.029959,0.003899,0.010846,0.007579,0.054532,0.003247,0.005911,0.000276,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.167198,0.074476,0.015427,0.203567,0.141409,0.101019,0.115223,0.039420,1.000000
