 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000013,0.000000,0.000005,0.000031,0.000000,0.018246,0.001754,0.000354,0.008702,0.003909,0.000158,0.000795,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.224474,0.064924,0.336521,0.044978,0.099138,0.149072,0.018160,0.028687,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000036,0.000006,0.000000,0.000209,0.000000,0.019933,0.000088,0.000453,0.000987,0.009815,0.002183,0.004841,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.152889,0.322166,0.045057,0.101831,0.068765,0.031673,0.020664,0.218383,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000034,0.000000,0.000000,0.000079,0.000000,0.016495,0.001691,0.000367,0.007929,0.000797,0.000163,0.003674,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.102511,0.027235,0.159068,0.066522,0.326139,0.043330,0.227067,0.016879,1.000000
10.1.4.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000120,0.000000,0.000004,0.000000,0.009417,0.000506,0.000238,0.001074,0.002213,0.004588,0.019291,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.047089,0.151580,0.019041,0.323581,0.030073,0.101999,0.219078,0.070015,1.000000
10.1.5.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000004,0.000000,0.007978,0.000145,0.017447,0.000333,0.003655,0.001681,0.000759,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.229261,0.028134,0.099926,0.064811,0.042419,0.017383,0.150013,0.335939,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000130,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.002133,0.000484,0.000229,0.019418,0.009315,0.001020,0.004483,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044459,0.102910,0.067603,0.229755,0.154573,0.314038,0.018984,0.030384,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.002199,0.001035,0.004665,0.000228,0.019498,0.009439,0.000485,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000002,0.000000,0.044249,0.228514,0.029053,0.101471,0.019702,0.066897,0.320502,0.151855,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000027,0.001700,0.000326,0.000138,0.000738,0.008782,0.018543,0.003856,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098709,0.336737,0.018994,0.150338,0.222964,0.065925,0.043842,0.028302,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000048,0.000000,0.000000,0.000003,0.000008,0.017228,0.000277,0.000117,0.000628,0.001460,0.007541,0.003291,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149641,0.016433,0.225513,0.065899,0.345528,0.041783,0.026264,0.098316,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000298,0.001583,0.000686,0.017553,0.003521,0.007821,0.000132,0.000000,0.000061,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.065986,0.230728,0.017854,0.329505,0.027891,0.044336,0.151995,0.100013,1.000000
10.1.11.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000062,0.018388,0.000146,0.000734,0.008275,0.001639,0.000322,0.003693,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.065845,0.018467,0.225978,0.332534,0.029202,0.151568,0.042411,0.100689,1.000000
