 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000243,0.000000,0.000479,0.000000,0.000000,0.002361,0.000001,0.000078,0.003382,0.006594,0.018243,0.026005,0.004524,0.035991,0.000854,0.049566,0.009396,0.000000,0.000000,0.001405,0.000000,0.000014,0.000034,0.000000,0.000005,0.067076,0.060517,0.214215,0.103164,0.132401,0.169092,0.081099,0.013133,1.000000
10.1.2.2,0.001186,0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.004669,0.010225,0.003422,0.006946,0.042309,0.014725,0.021146,0.029660,0.000000,0.000012,0.003205,0.000080,0.000489,0.000000,0.000209,0.000000,0.063558,0.036712,0.104830,0.171092,0.081955,0.133688,0.049136,0.218705,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.003193,0.000000,0.000006,0.000000,0.000050,0.000024,0.000011,0.000194,0.001336,0.002106,0.000718,0.007393,0.013908,0.023485,0.010359,0.039525,0.017965,0.030137,0.005337,0.000385,0.000000,0.007189,0.000000,0.000100,0.000000,0.000000,0.000003,0.080822,0.063483,0.157293,0.127956,0.048753,0.060372,0.196095,0.101802,1.000000
10.1.4.2,0.000017,0.000000,0.000000,0.000000,0.001034,0.000694,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000118,0.000001,0.000000,0.009395,0.006453,0.004419,0.002914,0.027936,0.013444,0.001969,0.019547,0.000000,0.000285,0.001923,0.000000,0.000000,0.000046,0.000000,0.000007,0.048909,0.035592,0.124164,0.066401,0.090423,0.161182,0.167704,0.215422,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.001052,0.000000,0.000000,0.000203,0.000000,0.000604,0.000009,0.000099,0.000045,0.000381,0.001867,0.000001,0.049740,0.004086,0.008007,0.005842,0.028281,0.037477,0.020701,0.015235,0.000000,0.000000,0.002965,0.000000,0.000000,0.000025,0.000000,0.004271,0.198189,0.125865,0.074361,0.157984,0.056769,0.095883,0.098972,0.011082,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000012,0.001288,0.000000,0.000000,0.000000,0.000182,0.000733,0.000004,0.002378,0.000080,0.000394,0.000001,0.008111,0.015352,0.038619,0.005575,0.020743,0.005805,0.028463,0.010996,0.000000,0.000000,0.003462,0.000000,0.000036,0.000000,0.000000,0.000000,0.203894,0.101458,0.061320,0.161766,0.045545,0.075520,0.079556,0.128707,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000107,0.007897,0.000000,0.000000,0.000000,0.000371,0.000006,0.000025,0.000200,0.001654,0.000983,0.003602,0.018373,0.024536,0.042394,0.007989,0.013709,0.005327,0.032438,0.010611,0.000012,0.000000,0.002689,0.000000,0.000052,0.000000,0.000000,0.000687,0.049737,0.062464,0.124679,0.190256,0.062989,0.153374,0.101776,0.081060,1.000000
10.1.8.2,0.000080,0.000010,0.000000,0.000000,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001992,0.000029,0.000229,0.000000,0.003629,0.011978,0.039806,0.008210,0.002470,0.005304,0.027185,0.018141,0.000000,0.000000,0.001097,0.000000,0.000000,0.000000,0.000000,0.000001,0.047121,0.179504,0.232848,0.061303,0.080457,0.137921,0.034357,0.105710,1.000000
10.1.9.2,0.000815,0.000000,0.000000,0.000000,0.002423,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000024,0.000055,0.000135,0.000218,0.011660,0.004104,0.016524,0.008018,0.002671,0.005803,0.044579,0.023611,0.000000,0.000000,0.001447,0.000000,0.000001,0.000000,0.000000,0.000419,0.218895,0.103209,0.082091,0.134627,0.169840,0.077087,0.032734,0.058999,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.001299,0.000000,0.000817,0.000000,0.000021,0.000000,0.000000,0.000001,0.000063,0.000159,0.000000,0.002400,0.016923,0.005415,0.003716,0.036006,0.008041,0.024634,0.012087,0.000385,0.000000,0.002033,0.000000,0.000000,0.000000,0.000000,0.000008,0.044822,0.137401,0.061129,0.177003,0.105436,0.062125,0.081398,0.216678,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.003220,0.000000,0.001240,0.000005,0.000165,0.000000,0.000000,0.000032,0.000372,0.000799,0.000002,0.007162,0.009955,0.026034,0.003598,0.005015,0.014209,0.035269,0.018967,0.000080,0.000012,0.002020,0.000000,0.000000,0.000000,0.000001,0.000000,0.061976,0.046871,0.078945,0.133218,0.166951,0.076813,0.103287,0.203780,1.000000
