 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000039,0.000001,0.000075,0.001982,0.005541,0.000295,0.000584,0.001047,0.000010,0.026988,0.020683,0.006036,0.008470,0.046324,0.035142,0.011502,0.015598,0.000002,0.000000,0.003298,0.004575,0.000000,0.000019,0.000151,0.000000,0.052031,0.154692,0.039614,0.101732,0.189408,0.082297,0.126023,0.065841,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.005098,0.000000,0.008701,0.000000,0.001038,0.001642,0.000013,0.000567,0.000326,0.000029,0.000001,0.008542,0.034424,0.011375,0.020486,0.044141,0.006653,0.026187,0.015321,0.000000,0.000000,0.002891,0.000064,0.000000,0.000145,0.000005,0.000000,0.065513,0.153881,0.081585,0.124517,0.101445,0.041681,0.053650,0.190078,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.000860,0.000000,0.004633,0.002783,0.000051,0.000101,0.001519,0.007209,0.000002,0.005616,0.024504,0.032657,0.018648,0.040196,0.014377,0.010593,0.007719,0.000004,0.000000,0.000000,0.000010,0.000000,0.000210,0.000001,0.000023,0.101729,0.064635,0.050969,0.082380,0.191370,0.154770,0.125480,0.056531,1.000000
10.1.4.2,0.000000,0.000000,0.000517,0.000000,0.001941,0.000000,0.000141,0.005450,0.000031,0.008913,0.000000,0.000264,0.000003,0.000000,0.000007,0.021685,0.009360,0.012383,0.016744,0.034204,0.006641,0.044268,0.025982,0.000015,0.000000,0.000000,0.000996,0.000000,0.000067,0.003104,0.000001,0.066322,0.052866,0.153024,0.185542,0.040757,0.123869,0.102194,0.082710,1.000000
10.1.5.2,0.000000,0.000000,0.006876,0.000000,0.000000,0.000230,0.000102,0.000009,0.000020,0.003036,0.000000,0.000928,0.000488,0.000001,0.000000,0.010858,0.041977,0.025033,0.032341,0.008087,0.018810,0.005794,0.014105,0.000002,0.000000,0.000000,0.004746,0.000046,0.001893,0.000004,0.000000,0.050556,0.186099,0.100804,0.081886,0.155044,0.063535,0.126286,0.060405,1.000000
10.1.6.2,0.000000,0.000000,0.000012,0.000000,0.000949,0.000000,0.000000,0.000001,0.000022,0.008654,0.000521,0.000156,0.000285,0.000000,0.002991,0.011518,0.019681,0.026064,0.006486,0.014781,0.008782,0.032912,0.053292,0.000044,0.000000,0.000000,0.005176,0.000006,0.001687,0.000082,0.000003,0.041092,0.124067,0.066046,0.102531,0.082704,0.051667,0.150859,0.186931,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000010,0.000036,0.000005,0.000000,0.000000,0.000337,0.007851,0.005492,0.001571,0.000063,0.000193,0.004141,0.007660,0.010303,0.034634,0.013103,0.044100,0.021754,0.016879,0.027970,0.000595,0.001017,0.000000,0.002304,0.000111,0.003536,0.000021,0.000001,0.122646,0.149079,0.179692,0.100138,0.067027,0.053688,0.041626,0.082416,1.000000
10.1.8.2,0.000000,0.000000,0.002014,0.008832,0.000262,0.000000,0.000010,0.000000,0.005453,0.003373,0.000020,0.000138,0.000792,0.000072,0.000005,0.006932,0.011905,0.015640,0.026933,0.020541,0.008996,0.035262,0.046248,0.000000,0.000002,0.000000,0.001248,0.000000,0.000037,0.000450,0.000001,0.081864,0.041870,0.124401,0.066633,0.053783,0.151513,0.100702,0.184070,1.000000
10.1.9.2,0.000000,0.000000,0.005746,0.000000,0.000241,0.000000,0.001627,0.000127,0.000000,0.005166,0.000019,0.000009,0.000034,0.000004,0.000001,0.008668,0.043652,0.011015,0.026590,0.035709,0.006129,0.019723,0.014639,0.000457,0.000000,0.000000,0.002908,0.000000,0.000860,0.000067,0.000002,0.126206,0.040881,0.102663,0.154107,0.082617,0.189682,0.053018,0.067431,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000086,0.000224,0.000011,0.004765,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.006898,0.042029,0.032424,0.004857,0.009353,0.017471,0.012967,0.024226,0.000031,0.000000,0.000000,0.001012,0.000000,0.002070,0.000545,0.003183,0.129867,0.082403,0.103902,0.051764,0.039595,0.066687,0.164065,0.199561,1.000000
10.1.12.2,0.000267,0.000000,0.000000,0.000000,0.000053,0.000020,0.004654,0.000000,0.000003,0.001081,0.000000,0.000008,0.000001,0.000000,0.000000,0.017380,0.006420,0.023897,0.043218,0.032917,0.005103,0.012649,0.009079,0.000114,0.000000,0.000000,0.002097,0.000000,0.000558,0.003703,0.000000,0.064260,0.040081,0.050493,0.162182,0.203396,0.082056,0.130513,0.103795,1.000000
