 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004636,0.001601,0.006530,0.000000,0.000000,0.012661,0.000000,0.009149,0.000001,0.000043,0.000002,0.000016,0.002310,0.000006,0.033886,0.000611,0.000101,0.000186,0.000055,0.003286,0.001854,0.000340,0.001059,0.017719,0.000000,0.000000,0.024649,0.000000,0.000000,0.000000,0.000000,0.057669,0.078540,0.192609,0.105631,0.042099,0.259708,0.143043,1.000000
10.1.2.2,0.009933,0.000000,0.005191,0.013694,0.000000,0.000000,0.018863,0.000000,0.007185,0.000006,0.000000,0.000002,0.000000,0.001885,0.000000,0.034720,0.001995,0.000177,0.001354,0.000276,0.002703,0.000829,0.000111,0.000474,0.003787,0.000000,0.000055,0.025625,0.000000,0.000000,0.000023,0.000000,0.106203,0.142478,0.248870,0.060055,0.080017,0.187712,0.045776,1.000000
10.1.3.2,0.021626,0.030796,0.000000,0.010574,0.000003,0.000000,0.002515,0.000000,0.005185,0.000000,0.000000,0.000001,0.000000,0.003638,0.000000,0.015125,0.001263,0.000219,0.000109,0.000750,0.007382,0.000449,0.000000,0.000052,0.001164,0.000000,0.000000,0.001730,0.000000,0.000000,0.000011,0.000034,0.273018,0.198350,0.057011,0.144595,0.076663,0.042338,0.105401,1.000000
10.1.4.2,0.007350,0.002488,0.003617,0.000000,0.000000,0.000000,0.001141,0.000000,0.021881,0.000004,0.000009,0.000001,0.000000,0.005109,0.000000,0.030458,0.001335,0.000018,0.000082,0.000716,0.001695,0.000038,0.000348,0.000168,0.015223,0.000000,0.000000,0.010585,0.000000,0.000000,0.000000,0.000000,0.144470,0.199237,0.272950,0.057250,0.077440,0.041375,0.105011,1.000000
10.1.5.2,0.001034,0.032514,0.005930,0.011788,0.000000,0.000000,0.002130,0.000000,0.004223,0.000000,0.000000,0.000000,0.000035,0.001494,0.000000,0.044841,0.000707,0.000197,0.000099,0.001117,0.002979,0.000390,0.000011,0.000053,0.016583,0.000000,0.000001,0.023267,0.000000,0.000000,0.000000,0.000004,0.194088,0.078212,0.260522,0.106309,0.008361,0.144536,0.058574,1.000000
10.1.6.2,0.009915,0.025813,0.013649,0.007188,0.000001,0.000000,0.003778,0.000000,0.001947,0.000000,0.000016,0.000003,0.000000,0.005232,0.000007,0.046879,0.000559,0.000194,0.000956,0.000325,0.035303,0.000122,0.001553,0.000066,0.001354,0.000000,0.000000,0.018741,0.000040,0.000000,0.000000,0.000000,0.060056,0.106635,0.141314,0.186986,0.079972,0.248677,0.002718,1.000000
10.1.7.2,0.009070,0.017465,0.001622,0.006464,0.000000,0.000000,0.000000,0.000029,0.033792,0.000000,0.000000,0.000081,0.000001,0.002347,0.000000,0.012568,0.001039,0.000375,0.000199,0.001776,0.024266,0.000641,0.000003,0.000105,0.003326,0.000000,0.000000,0.004718,0.000000,0.000000,0.000010,0.000000,0.142840,0.256823,0.043123,0.079339,0.058789,0.105703,0.193489,1.000000
10.1.8.2,0.001979,0.025403,0.002744,0.009861,0.000000,0.000000,0.013558,0.000000,0.001385,0.000012,0.000000,0.000004,0.000001,0.003782,0.000047,0.045582,0.001440,0.000127,0.000596,0.000936,0.007196,0.000376,0.000221,0.000078,0.005216,0.000000,0.000025,0.018518,0.000000,0.000000,0.000000,0.000000,0.080763,0.249502,0.033638,0.141187,0.188729,0.107286,0.059809,1.000000
10.1.9.2,0.009431,0.006875,0.004990,0.012986,0.000021,0.000006,0.033082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,0.000000,0.083138,0.000042,0.000458,0.000816,0.000135,0.002581,0.002047,0.001316,0.000252,0.017810,0.000000,0.000000,0.003600,0.000000,0.000000,0.000100,0.000002,0.249469,0.024306,0.061356,0.109738,0.044966,0.141882,0.186774,1.000000
10.1.10.2,0.026383,0.047462,0.008098,0.002417,0.000000,0.000000,0.014611,0.000017,0.003317,0.000000,0.000000,0.000000,0.000001,0.001734,0.000074,0.083013,0.000819,0.001310,0.001838,0.000518,0.063515,0.000333,0.000036,0.000201,0.004461,0.000161,0.000008,0.035371,0.000002,0.000000,0.000000,0.000000,0.006029,0.010908,0.141112,0.231817,0.019618,0.107510,0.187306,1.000000
10.1.11.2,0.033796,0.025022,0.002849,0.045960,0.000000,0.000017,0.003858,0.000000,0.018338,0.000000,0.000000,0.000000,0.000044,0.001447,0.000000,0.061031,0.000611,0.001637,0.000228,0.000995,0.002039,0.000125,0.000093,0.000362,0.009826,0.000000,0.000003,0.007182,0.000007,0.000000,0.000001,0.000000,0.145382,0.013424,0.192031,0.079998,0.005300,0.107979,0.240415,1.000000
10.1.12.2,0.002835,0.005522,0.001995,0.010839,0.000000,0.000000,0.007734,0.000000,0.001392,0.000000,0.000008,0.000000,0.000000,0.000958,0.000020,0.021308,0.000359,0.000028,0.000107,0.001124,0.015205,0.000202,0.000625,0.000055,0.003941,0.000001,0.000003,0.029859,0.000000,0.000000,0.000000,0.000000,0.199394,0.106238,0.144813,0.269545,0.057338,0.076729,0.041827,1.000000
10.1.13.2,0.001850,0.015320,0.001289,0.003780,0.000000,0.000000,0.000871,0.000000,0.005371,0.000000,0.000012,0.000000,0.000000,0.002653,0.000000,0.042063,0.000965,0.000048,0.000095,0.000550,0.030537,0.000305,0.000032,0.000183,0.021632,0.000000,0.000000,0.010817,0.000002,0.000005,0.000000,0.000000,0.148186,0.079393,0.263787,0.110306,0.059011,0.007658,0.193281,1.000000
10.1.14.2,0.006883,0.003293,0.002266,0.004756,0.000000,0.000000,0.014321,0.000000,0.001547,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.056292,0.000641,0.000111,0.000207,0.001047,0.001052,0.000387,0.000017,0.000056,0.029405,0.000000,0.000032,0.041186,0.000000,0.000000,0.000000,0.000007,0.009924,0.198807,0.274445,0.110569,0.020496,0.143135,0.079117,1.000000
10.1.15.2,0.007396,0.029720,0.009833,0.022650,0.000040,0.000000,0.012966,0.000000,0.002245,0.000019,0.000154,0.000000,0.000007,0.005557,0.000000,0.039017,0.001147,0.002543,0.000751,0.000477,0.017092,0.000177,0.001737,0.000292,0.003101,0.000000,0.000079,0.004184,0.000000,0.000000,0.000002,0.000000,0.135970,0.049374,0.080362,0.176246,0.105042,0.065010,0.226815,1.000000
