 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000007,0.000000,0.000001,0.000021,0.002792,0.000208,0.000031,0.001758,0.001070,0.006866,0.006039,0.000612,0.000121,0.000348,0.012359,0.035492,0.007614,0.021086,0.027439,0.046136,0.009270,0.016239,0.000065,0.004283,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.052508,0.183843,0.041269,0.151385,0.100309,0.081424,0.065742,0.123662,1.000000
10.1.3.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000340,0.008752,0.000625,0.000194,0.001045,0.002293,0.005667,0.001454,0.040662,0.020841,0.026930,0.012145,0.008559,0.034819,0.011325,0.016012,0.000000,0.003687,0.000000,0.000056,0.000000,0.000008,0.000113,0.000001,0.098333,0.059380,0.147946,0.121830,0.071383,0.175743,0.051001,0.078832,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000538,0.001868,0.001395,0.000316,0.000171,0.006891,0.010356,0.004476,0.021840,0.010130,0.017085,0.050371,0.008669,0.013330,0.027795,0.044384,0.000122,0.002917,0.000005,0.000000,0.000000,0.000839,0.000000,0.000049,0.035018,0.175633,0.121602,0.052057,0.099449,0.065122,0.080682,0.146873,1.000000
10.1.5.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.008810,0.006392,0.001171,0.000181,0.000745,0.004505,0.000369,0.001857,0.055716,0.016476,0.021183,0.012830,0.034556,0.027334,0.043605,0.009937,0.000000,0.003027,0.000002,0.000000,0.000053,0.000000,0.000000,0.000006,0.007525,0.178782,0.065568,0.052022,0.098725,0.146127,0.082178,0.120211,1.000000
10.1.6.2,0.000049,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007822,0.004228,0.000726,0.000181,0.001775,0.002766,0.001181,0.000450,0.009504,0.015776,0.020154,0.025576,0.012174,0.007003,0.040483,0.032871,0.000000,0.006038,0.000094,0.000014,0.000285,0.000002,0.000028,0.000006,0.078467,0.175237,0.099872,0.064387,0.074563,0.122848,0.051427,0.144013,1.000000
10.1.7.2,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003268,0.000149,0.005452,0.000285,0.002016,0.006828,0.001221,0.025219,0.007195,0.015574,0.040614,0.019577,0.009741,0.032099,0.012777,0.000081,0.004457,0.000001,0.000010,0.000523,0.000042,0.000022,0.000003,0.120253,0.148456,0.078965,0.051509,0.072462,0.096637,0.065478,0.178304,1.000000
10.1.8.2,0.000512,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000031,0.001183,0.000110,0.009294,0.000302,0.001838,0.000173,0.004184,0.020829,0.007469,0.012986,0.042565,0.026537,0.033804,0.010006,0.016470,0.000779,0.006128,0.000001,0.000008,0.000003,0.000019,0.000000,0.002710,0.147313,0.058441,0.063489,0.098663,0.053765,0.080326,0.121026,0.178981,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001345,0.002249,0.000000,0.000000,0.000000,0.000405,0.000067,0.005268,0.000747,0.000238,0.000015,0.000135,0.005547,0.042085,0.010202,0.017723,0.013315,0.007604,0.031785,0.023563,0.000002,0.003883,0.000005,0.000000,0.000000,0.000000,0.000035,0.000001,0.064089,0.049489,0.080894,0.157920,0.057385,0.195157,0.102373,0.126476,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000089,0.000384,0.000007,0.000000,0.000180,0.000000,0.004624,0.000001,0.000015,0.002477,0.000039,0.000717,0.010358,0.018907,0.005496,0.043327,0.007821,0.032827,0.014079,0.025148,0.000000,0.007506,0.000000,0.000000,0.000000,0.001298,0.000000,0.000000,0.103212,0.050857,0.153881,0.065662,0.049475,0.129110,0.082414,0.190088,1.000000
10.1.11.2,0.000016,0.000000,0.000000,0.000000,0.000074,0.000006,0.000000,0.000001,0.002697,0.000000,0.000000,0.001379,0.000324,0.000035,0.000167,0.013601,0.003553,0.009832,0.046265,0.007075,0.005018,0.018315,0.033923,0.000000,0.004815,0.000000,0.000664,0.000000,0.000000,0.000000,0.000002,0.123396,0.120576,0.025184,0.159285,0.069280,0.202119,0.060424,0.091972,1.000000
