 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.013126,0.000140,0.000049,0.000000,0.000000,0.000002,0.004480,0.037695,0.001483,0.007757,0.022924,0.000341,0.002510,0.105706,0.037582,0.136948,0.064203,0.177273,0.080957,0.050829,0.221328,0.000000,0.000018,0.000000,0.033860,0.000007,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000392,0.000000,0.021321,0.028498,0.001473,0.000003,0.000000,0.000000,0.000745,0.039435,0.000041,0.000191,0.009159,0.002739,0.005067,0.136958,0.037399,0.062266,0.104965,0.176034,0.051836,0.224191,0.081064,0.000001,0.000020,0.000000,0.000009,0.016100,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000616,0.000000,0.000000,0.000001,0.000053,0.000021,0.000000,0.000000,0.007796,0.040146,0.019921,0.012473,0.004162,0.001162,0.002309,0.035173,0.081443,0.063258,0.138859,0.179591,0.106948,0.048619,0.226445,0.000000,0.000131,0.000000,0.030570,0.000000,0.000003,0.000291,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000717,0.029368,0.001447,0.000000,0.007770,0.000034,0.000000,0.000178,0.002739,0.043115,0.004453,0.000007,0.000078,0.000002,0.023961,0.050071,0.137508,0.083508,0.063199,0.174204,0.037118,0.107652,0.218579,0.000000,0.000000,0.013903,0.000001,0.000000,0.000015,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.001929,0.000123,0.003071,0.000000,0.000000,0.000010,0.000000,0.000034,0.004802,0.029462,0.022238,0.000018,0.000408,0.000739,0.001218,0.065808,0.169733,0.081032,0.038366,0.105379,0.051113,0.216678,0.134532,0.000004,0.014947,0.007204,0.040108,0.010754,0.000223,0.000001,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.008815,0.000000,0.014966,0.000427,0.000000,0.000000,0.000000,0.000001,0.028968,0.040019,0.000816,0.001475,0.000056,0.000121,0.002785,0.047644,0.063202,0.035169,0.082976,0.176422,0.108316,0.138167,0.220669,0.000000,0.005110,0.023624,0.000213,0.000004,0.000011,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000010,0.000000,0.004181,0.000003,0.000000,0.000000,0.000000,0.000000,0.007311,0.041401,0.000001,0.012752,0.000164,0.001290,0.000685,0.107561,0.049755,0.224466,0.177535,0.139459,0.063467,0.036067,0.082711,0.000000,0.027266,0.002279,0.000398,0.021143,0.000068,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.012223,0.000000,0.007478,0.002063,0.000232,0.000007,0.000000,0.000000,0.020990,0.038390,0.000018,0.000551,0.001020,0.000001,0.003814,0.142280,0.082944,0.034710,0.108032,0.047769,0.064701,0.178740,0.226774,0.000000,0.000097,0.000000,0.027123,0.000000,0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000206,0.000000,0.003148,0.000000,0.000017,0.023745,0.000001,0.000002,0.000000,0.035452,0.000000,0.000042,0.015531,0.000006,0.000994,0.046439,0.081045,0.060003,0.140829,0.032937,0.109848,0.187574,0.244220,0.000000,0.005618,0.000453,0.010068,0.000000,0.001724,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.009083,0.000000,0.016260,0.000036,0.000000,0.000002,0.000000,0.000000,0.002160,0.000000,0.000208,0.001019,0.035926,0.000000,0.004565,0.079891,0.048078,0.143088,0.034349,0.187788,0.108094,0.060556,0.240929,0.000000,0.000000,0.000088,0.000496,0.000001,0.000005,0.027366,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.002054,0.000000,0.006054,0.016784,0.003882,0.000012,0.000000,0.000000,0.000257,0.037066,0.000000,0.010056,0.026640,0.000029,0.001080,0.106648,0.141572,0.046262,0.033634,0.060765,0.184429,0.080551,0.241502,0.000005,0.000063,0.000000,0.000002,0.000528,0.000001,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000854,0.000000,0.005497,0.000019,0.000000,0.000009,0.000000,0.000000,0.000444,0.036331,0.002954,0.000000,0.000222,0.001662,0.000098,0.188782,0.081995,0.061363,0.033786,0.141838,0.046542,0.107198,0.238422,0.016837,0.000000,0.000003,0.025133,0.000043,0.000000,0.009968,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000172,0.000079,0.011726,0.000000,0.000000,0.000040,0.000000,0.000000,0.021240,0.032424,0.016360,0.000002,0.000000,0.000781,0.003364,0.107936,0.032626,0.080838,0.188091,0.248415,0.141822,0.045973,0.059104,0.000000,0.000376,0.000000,0.001632,0.000015,0.000006,0.006976,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000008,0.001545,0.009817,0.000000,0.000003,0.000020,0.000041,0.000000,0.000192,0.042106,0.000001,0.017350,0.003090,0.000000,0.000792,0.034798,0.142496,0.044120,0.106993,0.183504,0.080339,0.059782,0.240475,0.000000,0.000000,0.026635,0.000384,0.000000,0.005416,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000098,0.000001,0.000206,0.012336,0.000020,0.000008,0.000000,0.000000,0.006963,0.022583,0.000441,0.000047,0.003796,0.001878,0.000000,0.107090,0.188120,0.142904,0.059606,0.242251,0.080201,0.034309,0.045333,0.000000,0.034813,0.000000,0.016042,0.000951,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.033059,0.015860,0.255003,0.007217,0.063180,0.492055,0.128364,0.000000,0.003343,0.000000,0.000049,0.000000,0.001263,0.000017,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000032,0.013696,0.000000,0.259287,0.006445,0.125916,0.031767,0.498445,0.060032,0.000000,0.000000,0.001090,0.002823,0.000000,0.000345,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.001835,0.000033,0.000000,0.000000,0.000000,0.004306,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.009006,0.017538,0.000000,0.130293,0.036935,0.252096,0.066159,0.480698,0.000000,0.000273,0.000000,0.000714,0.000000,0.000097,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000078,0.000000,0.004644,0.000000,0.000024,0.000000,0.000000,0.000239,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.069124,0.253675,0.017379,0.000000,0.477213,0.008584,0.035382,0.131088,0.000002,0.001904,0.000000,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000001,0.000033,0.000010,0.000000,0.000000,0.000334,0.000106,0.000000,0.000000,0.000000,0.001061,0.000000,0.000000,0.000003,0.124951,0.016089,0.006681,0.497854,0.000000,0.030109,0.064749,0.254727,0.000000,0.000000,0.000000,0.000000,0.000000,0.003293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.068479,0.007244,0.251995,0.015754,0.480744,0.000000,0.032415,0.137604,0.000000,0.001481,0.000222,0.000570,0.000080,0.000000,0.003368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
