 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000004,0.000000,0.006813,0.000942,0.000069,0.000142,0.001713,0.002854,0.000508,0.009442,0.035388,0.017139,0.007631,0.022088,0.014018,0.043771,0.010454,0.027674,0.000000,0.000000,0.000000,0.000017,0.000036,0.004473,0.000288,0.121279,0.099156,0.083466,0.042432,0.053964,0.067568,0.179828,0.146833,1.000000
10.1.2.2,0.000000,0.000000,0.000071,0.000000,0.000302,0.000000,0.000003,0.001722,0.003122,0.003972,0.001063,0.000006,0.007837,0.000561,0.000001,0.005318,0.046118,0.007094,0.017306,0.035327,0.012987,0.022910,0.027652,0.009691,0.000000,0.000000,0.000000,0.000014,0.000033,0.000000,0.000143,0.041651,0.053319,0.181488,0.150325,0.065430,0.100023,0.081406,0.123106,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000009,0.008098,0.004960,0.000566,0.003664,0.000146,0.001036,0.000294,0.009266,0.022643,0.013737,0.045523,0.017782,0.029223,0.036195,0.007663,0.010394,0.000001,0.000000,0.000004,0.000072,0.000020,0.000000,0.001938,0.042273,0.144354,0.176592,0.067460,0.099067,0.083234,0.119668,0.054082,1.000000
10.1.4.2,0.000000,0.000000,0.007226,0.000000,0.000000,0.000003,0.000008,0.000191,0.005133,0.003022,0.000031,0.000104,0.001109,0.001868,0.000055,0.008766,0.013090,0.007843,0.046073,0.017101,0.010389,0.022162,0.028646,0.035879,0.000000,0.000000,0.000001,0.000014,0.000349,0.000000,0.000626,0.178057,0.147913,0.042605,0.121696,0.081071,0.053756,0.065755,0.099458,1.000000
10.1.5.2,0.000000,0.004942,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000446,0.000009,0.001593,0.000049,0.000099,0.000898,0.006237,0.009564,0.016986,0.045590,0.027903,0.021569,0.035473,0.013062,0.009775,0.007259,0.000000,0.000000,0.000000,0.000021,0.000214,0.000000,0.002884,0.082004,0.176833,0.148607,0.100532,0.044991,0.066855,0.053572,0.122028,1.000000
10.1.6.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,0.004066,0.000022,0.001172,0.005925,0.000103,0.002613,0.008225,0.009390,0.007154,0.035349,0.012361,0.045437,0.021067,0.027446,0.016141,0.000000,0.000010,0.000002,0.000374,0.000048,0.001737,0.000213,0.100933,0.081708,0.052947,0.066674,0.040951,0.124216,0.182937,0.150061,1.000000
10.1.7.2,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000025,0.000090,0.001851,0.000544,0.001006,0.009467,0.009409,0.045065,0.008034,0.022374,0.035888,0.017544,0.028602,0.010887,0.013973,0.000001,0.000012,0.000048,0.003068,0.005400,0.000000,0.000166,0.177406,0.099054,0.067002,0.042543,0.119713,0.053835,0.146030,0.080659,1.000000
10.1.8.2,0.000000,0.000000,0.002794,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.004190,0.006457,0.000008,0.001839,0.000003,0.001066,0.008687,0.013682,0.022065,0.035923,0.007499,0.017504,0.046176,0.028519,0.010215,0.000018,0.000000,0.000000,0.000594,0.000075,0.000159,0.000311,0.122360,0.054461,0.042679,0.099904,0.067516,0.081280,0.147263,0.176716,1.000000
10.1.9.2,0.000299,0.000037,0.002513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001083,0.000586,0.000016,0.000077,0.000007,0.000003,0.005558,0.016295,0.012457,0.009285,0.006904,0.021395,0.046386,0.035924,0.027644,0.001542,0.000147,0.003991,0.000001,0.000001,0.000000,0.007012,0.082059,0.122982,0.042276,0.100752,0.182153,0.054127,0.151004,0.065484,1.000000
10.1.10.2,0.000000,0.003137,0.001880,0.000000,0.000000,0.000089,0.000000,0.005248,0.000022,0.000000,0.000000,0.000572,0.000002,0.000005,0.000044,0.007419,0.020218,0.046061,0.009178,0.006483,0.012465,0.015105,0.035061,0.026552,0.000000,0.000175,0.000340,0.000001,0.001030,0.000000,0.000010,0.053436,0.152929,0.041929,0.123999,0.064908,0.081420,0.188989,0.101291,1.000000
