 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001392,0.007479,0.000000,0.002250,0.000040,0.003293,0.000077,0.005071,0.000004,0.000020,0.000282,0.027068,0.006720,0.021233,0.035669,0.045382,0.012549,0.009215,0.016950,0.000152,0.000000,0.000010,0.000903,0.000000,0.000001,0.000002,0.000501,0.101220,0.123736,0.081643,0.066938,0.053043,0.185217,0.151087,0.040853,1.000000
10.1.2.2,0.000335,0.000000,0.000003,0.000000,0.007692,0.000000,0.000000,0.000000,0.002625,0.001905,0.001077,0.000601,0.000015,0.000114,0.005691,0.012605,0.028192,0.036807,0.045644,0.021656,0.009796,0.007266,0.016493,0.000001,0.004183,0.000007,0.000062,0.000000,0.000199,0.000000,0.000030,0.045718,0.147840,0.052258,0.100981,0.066265,0.179492,0.122839,0.081607,1.000000
10.1.3.2,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.006434,0.000402,0.000037,0.003756,0.002295,0.006760,0.000126,0.008758,0.015521,0.020030,0.032358,0.041962,0.006417,0.026005,0.011710,0.000001,0.000063,0.000000,0.001301,0.000007,0.000017,0.000000,0.000732,0.149517,0.081894,0.183239,0.054106,0.100373,0.057852,0.124115,0.063980,1.000000
10.1.4.2,0.000179,0.000005,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000317,0.000051,0.007852,0.002400,0.000884,0.005346,0.009553,0.016668,0.034657,0.012688,0.044645,0.006912,0.026810,0.020792,0.000112,0.000000,0.000011,0.003858,0.000000,0.000000,0.001479,0.000508,0.185176,0.151699,0.066590,0.053505,0.123718,0.100138,0.041373,0.082047,1.000000
10.1.5.2,0.002368,0.000118,0.000008,0.000000,0.000000,0.003578,0.000000,0.000017,0.001482,0.000317,0.000033,0.005265,0.007134,0.000004,0.000204,0.020749,0.007015,0.035030,0.012442,0.044922,0.026972,0.009178,0.015716,0.000002,0.000000,0.000000,0.000540,0.000000,0.000001,0.000916,0.000064,0.122293,0.050654,0.065621,0.082017,0.051314,0.100969,0.183734,0.149323,1.000000
10.1.6.2,0.005024,0.000000,0.000002,0.000000,0.007303,0.000000,0.000000,0.000444,0.001304,0.000138,0.000040,0.000010,0.000001,0.000073,0.002158,0.020924,0.012439,0.035300,0.026765,0.044151,0.016474,0.009225,0.006579,0.000249,0.000756,0.000000,0.003542,0.000000,0.000000,0.000005,0.000020,0.186282,0.066323,0.041501,0.053520,0.101605,0.152404,0.082406,0.123032,1.000000
10.1.7.2,0.001328,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.005955,0.004076,0.000357,0.008659,0.000043,0.000199,0.000002,0.009490,0.012503,0.027342,0.043931,0.021398,0.016442,0.033826,0.006832,0.000019,0.000000,0.000008,0.000686,0.000001,0.000000,0.000000,0.002252,0.083521,0.182310,0.123893,0.066494,0.100576,0.045363,0.147881,0.054514,1.000000
10.1.8.2,0.001419,0.000000,0.000000,0.000000,0.008854,0.002278,0.000001,0.000000,0.000097,0.000024,0.000051,0.000854,0.000314,0.000005,0.000178,0.012453,0.016540,0.009378,0.032163,0.066775,0.006819,0.025456,0.020062,0.000000,0.000000,0.000000,0.005524,0.003634,0.000012,0.000002,0.000501,0.041010,0.182020,0.120638,0.052535,0.079582,0.099810,0.062904,0.148105,1.000000
10.1.9.2,0.000081,0.002203,0.000000,0.000000,0.000657,0.000000,0.000003,0.000000,0.000000,0.000007,0.003565,0.001242,0.000000,0.000000,0.000016,0.003285,0.004807,0.012931,0.006574,0.017757,0.009338,0.057673,0.023015,0.000000,0.000002,0.000334,0.000037,0.000000,0.000000,0.000000,0.000173,0.078387,0.124580,0.098437,0.031774,0.042711,0.111645,0.206744,0.162022,1.000000
10.1.10.2,0.003382,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.004970,0.000209,0.000000,0.000861,0.007640,0.014386,0.004304,0.063471,0.026474,0.005943,0.019520,0.010544,0.000010,0.000423,0.000000,0.001694,0.000000,0.000050,0.000000,0.000102,0.161461,0.069227,0.201306,0.048113,0.128324,0.089407,0.102200,0.035950,1.000000
