 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000208,0.000927,0.000000,0.000002,0.000009,0.004079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462299,0.019880,0.253658,0.134494,0.010231,0.070690,0.005083,0.038392,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002996,0.000535,0.000003,0.000003,0.000091,0.000017,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008398,0.249643,0.003981,0.035701,0.473137,0.017694,0.134658,0.073068,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000035,0.000185,0.000009,0.000009,0.001062,0.000012,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.008568,0.036753,0.456949,0.257301,0.142941,0.071664,0.017982,0.006322,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000117,0.000001,0.003309,0.000001,0.000648,0.000004,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.129522,0.068174,0.017187,0.251962,0.008555,0.482030,0.004071,0.034373,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000119,0.000004,0.000681,0.000007,0.000023,0.000004,0.003855,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.468674,0.004576,0.256928,0.069118,0.009156,0.133009,0.018126,0.035626,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.008009,0.000000,0.000075,0.000003,0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071719,0.252752,0.037087,0.135403,0.019829,0.463209,0.009664,0.000387,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000574,0.000018,0.003019,0.000002,0.000103,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007798,0.251790,0.485310,0.132369,0.016225,0.032969,0.003687,0.066092,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002521,0.000425,0.000069,0.000004,0.000005,0.000004,0.000013,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.064464,0.034223,0.007484,0.252483,0.003420,0.488918,0.129976,0.015909,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000195,0.000002,0.000001,0.000002,0.000032,0.000006,0.001136,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252762,0.070642,0.017959,0.003893,0.131176,0.011596,0.475726,0.034838,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000006,0.000001,0.016107,0.000163,0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141147,0.075423,0.039318,0.448871,0.020271,0.000000,0.254366,0.000763,1.000000
10.1.11.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000008,0.000732,0.000005,0.000005,0.000005,0.004200,0.000131,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000026,0.141056,0.250411,0.035440,0.013383,0.017290,0.000005,0.465878,0.071325,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000244,0.000008,0.001410,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000044,0.014614,0.031478,0.127525,0.492138,0.064811,0.004525,0.256494,0.006665,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001625,0.000352,0.000001,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254308,0.474410,0.034434,0.016983,0.008470,0.006712,0.134678,0.067942,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000077,0.006686,0.000000,0.001601,0.000003,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131366,0.017613,0.035692,0.000000,0.008451,0.066943,0.255596,0.475601,1.000000
10.1.15.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000094,0.000538,0.000004,0.000006,0.000017,0.003171,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.255204,0.037018,0.004086,0.468349,0.132642,0.071620,0.008726,0.018424,1.000000
10.1.16.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000006,0.000004,0.013196,0.000004,0.000492,0.000096,0.002573,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.017601,0.134020,0.476005,0.000004,0.037003,0.069723,0.249175,0.000019,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000008,0.000004,0.000126,0.000025,0.000699,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003936,0.065986,0.008497,0.018327,0.037275,0.130166,0.482373,0.252482,0.000004,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000384,0.000000,0.002036,0.000002,0.000071,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.250520,0.035543,0.003439,0.065657,0.008326,0.488225,0.128353,0.017401,1.000000
10.1.20.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005363,0.000036,0.000000,0.000002,0.000002,0.000008,0.000190,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001034,0.036333,0.477664,0.130042,0.069155,0.008173,0.252779,0.019164,0.000003,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000399,0.000012,0.002164,0.000000,0.000002,0.000002,0.000072,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.008422,0.470428,0.003523,0.065516,0.133100,0.033075,0.266285,0.016958,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000602,0.000113,0.000003,0.000002,0.000000,0.000023,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003306,0.071221,0.132516,0.005447,0.493466,0.030513,0.249692,0.013030,0.000003,1.000000
