 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000003,0.000009,0.000000,0.000000,0.000000,0.006340,0.004493,0.000637,0.002987,0.000021,0.007348,0.001725,0.000169,0.034951,0.017134,0.045227,0.022009,0.028130,0.007402,0.013106,0.010009,0.000000,0.000000,0.000000,0.000000,0.000037,0.000080,0.000988,0.000353,0.068106,0.054404,0.122787,0.179372,0.100881,0.041876,0.082070,0.147347,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000051,0.000000,0.000023,0.000668,0.000995,0.005260,0.002253,0.000193,0.008476,0.008146,0.001396,0.008096,0.037019,0.045112,0.017922,0.029312,0.013869,0.022849,0.010660,0.000001,0.000000,0.000113,0.000002,0.000010,0.003502,0.000000,0.000366,0.054141,0.146829,0.098923,0.120623,0.080870,0.041818,0.065622,0.174873,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.008643,0.001256,0.002156,0.000665,0.000095,0.007628,0.005880,0.003477,0.028266,0.045904,0.010640,0.008552,0.017336,0.036168,0.022291,0.013595,0.000001,0.000003,0.000000,0.000024,0.000399,0.000202,0.000000,0.000043,0.054702,0.100479,0.175340,0.083026,0.144635,0.067590,0.118712,0.042282,1.000000
10.1.4.2,0.003536,0.000000,0.000009,0.000000,0.000047,0.000000,0.000000,0.000003,0.001197,0.000421,0.000738,0.006136,0.008075,0.000107,0.000019,0.016226,0.035820,0.046437,0.021594,0.012200,0.027639,0.006754,0.009460,0.000000,0.000000,0.000000,0.002116,0.000000,0.000206,0.000001,0.000000,0.054006,0.124663,0.148750,0.066990,0.100939,0.181558,0.083088,0.041265,1.000000
10.1.5.2,0.000000,0.000000,0.000167,0.000003,0.000000,0.000000,0.000000,0.000078,0.006354,0.002147,0.004063,0.000034,0.009052,0.005832,0.000615,0.022257,0.017341,0.035970,0.007878,0.010369,0.013336,0.028574,0.043678,0.000340,0.000000,0.000015,0.000001,0.000007,0.001193,0.000000,0.000000,0.054116,0.178759,0.099623,0.066840,0.042159,0.119781,0.147054,0.082361,1.000000
10.1.7.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000007,0.003250,0.006616,0.000469,0.001318,0.004654,0.007085,0.000001,0.001983,0.007586,0.022913,0.017659,0.036037,0.010263,0.013435,0.028022,0.046007,0.000298,0.000000,0.000000,0.000085,0.000017,0.000797,0.000149,0.000003,0.148265,0.042123,0.177446,0.054386,0.066326,0.098945,0.082278,0.121540,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.002144,0.007373,0.003776,0.001175,0.000341,0.007095,0.000016,0.000652,0.045286,0.027652,0.007950,0.022115,0.017256,0.013409,0.010611,0.035292,0.000000,0.000000,0.000179,0.000095,0.000040,0.005861,0.000000,0.000002,0.099984,0.147124,0.044308,0.122244,0.065982,0.177275,0.081817,0.052936,1.000000
10.1.9.2,0.001953,0.000000,0.004913,0.000000,0.000000,0.003455,0.000034,0.000000,0.000000,0.000323,0.000655,0.000152,0.006270,0.000003,0.000006,0.006048,0.011444,0.034316,0.045301,0.026628,0.015478,0.020003,0.008491,0.000015,0.000000,0.000000,0.000001,0.000073,0.001272,0.000000,0.000001,0.102571,0.126177,0.052994,0.082469,0.040768,0.066760,0.184874,0.156553,1.000000
10.1.10.2,0.000055,0.000000,0.000000,0.000115,0.003244,0.000026,0.000013,0.000000,0.000000,0.000003,0.000006,0.000000,0.007239,0.000001,0.000001,0.033380,0.008817,0.011115,0.006280,0.019991,0.025418,0.042510,0.015067,0.000000,0.001835,0.000000,0.000924,0.000232,0.004412,0.000473,0.000000,0.155444,0.083757,0.052990,0.103491,0.066583,0.124525,0.040599,0.191452,1.000000
10.1.11.2,0.000000,0.000043,0.000000,0.000000,0.000000,0.000001,0.000008,0.000018,0.000000,0.000000,0.000532,0.000228,0.004706,0.002218,0.000000,0.004932,0.026714,0.013992,0.033086,0.044747,0.009953,0.007079,0.019164,0.000098,0.000000,0.004343,0.000000,0.000000,0.001189,0.000000,0.000003,0.128267,0.103096,0.082277,0.159144,0.193964,0.052624,0.066781,0.040792,1.000000
10.1.12.2,0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000005,0.000035,0.000000,0.000000,0.006265,0.003987,0.000450,0.014818,0.008185,0.034558,0.026095,0.019472,0.045197,0.006106,0.010856,0.000015,0.000000,0.000002,0.000082,0.000000,0.001916,0.000000,0.003396,0.041465,0.126840,0.052975,0.082342,0.101665,0.189943,0.156489,0.065660,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002633,0.000000,0.000435,0.000007,0.000058,0.000001,0.000792,0.000012,0.000000,0.005344,0.000113,0.000027,0.045340,0.019527,0.014718,0.005512,0.033562,0.007637,0.026346,0.010641,0.000000,0.000222,0.001447,0.000002,0.000000,0.004040,0.000000,0.000000,0.102116,0.067416,0.052762,0.193336,0.126034,0.156184,0.040274,0.083462,1.000000
10.1.14.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.001302,0.000001,0.000000,0.000000,0.000276,0.002724,0.000024,0.000000,0.000126,0.000010,0.005812,0.019058,0.011062,0.025539,0.008386,0.044611,0.014205,0.033841,0.000000,0.000000,0.004456,0.000000,0.000004,0.008138,0.000607,0.000000,0.067252,0.040481,0.083299,0.127949,0.052793,0.188788,0.156972,0.102227,1.000000
10.1.15.2,0.000033,0.000015,0.000000,0.000003,0.000000,0.000000,0.000000,0.001222,0.000006,0.002142,0.005648,0.000599,0.006288,0.000000,0.000146,0.026887,0.035215,0.044193,0.008903,0.012227,0.015397,0.020219,0.006449,0.003347,0.000000,0.000000,0.000076,0.000000,0.000299,0.000000,0.000001,0.100596,0.080509,0.067958,0.124084,0.188913,0.053993,0.153069,0.041560,1.000000
10.1.16.2,0.000000,0.000044,0.000238,0.000000,0.000000,0.000017,0.000000,0.000007,0.000000,0.000002,0.000534,0.000106,0.003207,0.002736,0.000000,0.007585,0.033001,0.043785,0.013343,0.024734,0.018005,0.005222,0.010353,0.000000,0.000000,0.005510,0.000000,0.000000,0.001222,0.000001,0.000000,0.065238,0.159600,0.104230,0.197893,0.082511,0.129475,0.051911,0.039488,1.000000
10.1.17.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000043,0.000000,0.000000,0.020316,0.002756,0.001260,0.000237,0.005782,0.011815,0.000550,0.000000,0.000133,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.051500,0.070810,0.033873,0.219144,0.105068,0.150496,0.304566,0.021630,1.000000
10.1.18.2,0.000015,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000005,0.005170,0.000000,0.019618,0.002632,0.000597,0.000248,0.001234,0.010240,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000045,0.225633,0.020462,0.072449,0.047342,0.305649,0.104824,0.152628,0.031086,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.005657,0.002828,0.000000,0.000336,0.011572,0.001385,0.000685,0.020675,0.000000,0.000066,0.000000,0.000001,0.000007,0.000000,0.000000,0.000022,0.021003,0.032381,0.111028,0.049336,0.210509,0.156688,0.301910,0.073759,1.000000
10.1.20.2,0.000004,0.000000,0.000011,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.003321,0.022766,0.000456,0.000000,0.012017,0.001656,0.006481,0.000823,0.000000,0.000100,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.150808,0.106786,0.295962,0.078032,0.023430,0.208587,0.052979,0.035487,1.000000
10.1.21.2,0.000000,0.000000,0.000025,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005514,0.002771,0.000335,0.021300,0.000000,0.001326,0.000649,0.011136,0.000000,0.000001,0.000000,0.000010,0.000159,0.000000,0.000000,0.000067,0.031265,0.071946,0.047486,0.303221,0.020645,0.152879,0.102998,0.226263,1.000000
10.1.22.2,0.000069,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000007,0.001484,0.020639,0.000356,0.005518,0.000785,0.000000,0.010754,0.002886,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.049706,0.299513,0.032225,0.152887,0.020738,0.104012,0.223560,0.074663,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.001437,0.000381,0.021453,0.005690,0.000741,0.002839,0.000000,0.010970,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.214695,0.149339,0.292673,0.081627,0.106979,0.034749,0.021968,0.054144,1.000000
10.1.24.2,0.000000,0.000000,0.000080,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000026,0.000428,0.001590,0.022192,0.000847,0.005981,0.011690,0.003045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.212232,0.073196,0.154137,0.035209,0.053458,0.022753,0.296842,0.106036,1.000000
