 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001925,0.000056,0.000324,0.000135,0.010393,0.004463,0.000797,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.027021,0.061676,0.233543,0.041221,0.351751,0.150947,0.015217,0.100496,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002143,0.000071,0.000172,0.000945,0.004940,0.010846,0.000411,0.000000,0.000000,0.000031,0.000000,0.000000,0.000001,0.000000,0.000000,0.027246,0.151922,0.016394,0.348320,0.237471,0.060898,0.096393,0.041775,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000865,0.000063,0.000355,0.000146,0.011056,0.002066,0.004866,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000010,0.000000,0.230011,0.041670,0.147475,0.355415,0.094887,0.029680,0.017287,0.064118,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000039,0.000470,0.000084,0.000197,0.001121,0.002635,0.013744,0.006234,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.229560,0.040083,0.018600,0.029722,0.346745,0.149931,0.063785,0.097029,1.000000
10.1.5.2,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.005877,0.000056,0.000147,0.000375,0.002355,0.014020,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038526,0.024171,0.148545,0.015595,0.062240,0.359676,0.094923,0.232513,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000832,0.000022,0.000140,0.000358,0.004928,0.002025,0.000056,0.000000,0.000000,0.011952,0.000000,0.000000,0.000000,0.000001,0.000000,0.153993,0.038806,0.015829,0.028771,0.064034,0.232381,0.345421,0.100437,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000009,0.005971,0.000152,0.000992,0.002467,0.000061,0.013929,0.000388,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.024614,0.150026,0.095597,0.016420,0.039138,0.233936,0.352794,0.063479,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.011019,0.000075,0.000900,0.000169,0.002072,0.004785,0.000391,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000001,0.000000,0.026862,0.100642,0.231620,0.043126,0.063633,0.150539,0.016606,0.347510,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000040,0.000016,0.001510,0.000100,0.003467,0.000248,0.000609,0.000000,0.000000,0.007706,0.000000,0.000000,0.000000,0.000000,0.000000,0.145100,0.108327,0.041474,0.073996,0.226855,0.023471,0.012680,0.354392,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.004499,0.000133,0.000769,0.000051,0.000324,0.010284,0.001869,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.025307,0.231475,0.014346,0.357502,0.095406,0.061036,0.151683,0.045286,1.000000
