 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003928,0.000000,0.000000,0.000000,0.000000,0.002399,0.001364,0.000075,0.000141,0.000011,0.006154,0.000003,0.000257,0.000005,0.000023,0.006261,0.024840,0.008595,0.052947,0.019083,0.014569,0.041775,0.032438,0.000819,0.000000,0.006264,0.000454,0.000041,0.000001,0.000000,0.099406,0.123691,0.011062,0.184771,0.062504,0.149496,0.065772,0.080851,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000009,0.002522,0.000104,0.000022,0.001963,0.003871,0.005422,0.000050,0.000740,0.000223,0.027514,0.044806,0.007602,0.034866,0.016608,0.013242,0.021556,0.009864,0.000002,0.000000,0.007858,0.001174,0.000432,0.000000,0.000000,0.123650,0.053490,0.182486,0.041709,0.149026,0.082448,0.100358,0.066379,1.000000
10.1.3.2,0.000000,0.005891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000862,0.000503,0.000024,0.000166,0.000013,0.000290,0.000007,0.003711,0.002280,0.032396,0.015863,0.011916,0.025524,0.007654,0.040231,0.010691,0.019763,0.000001,0.000000,0.006153,0.001444,0.000048,0.000088,0.000004,0.177712,0.075161,0.076999,0.121213,0.051529,0.148292,0.064992,0.098578,1.000000
10.1.4.2,0.000000,0.000135,0.000000,0.000000,0.000000,0.000004,0.000010,0.000018,0.000245,0.000039,0.000434,0.000070,0.000001,0.000759,0.009899,0.003926,0.010058,0.034470,0.020830,0.040657,0.007339,0.016599,0.052123,0.012640,0.000000,0.000000,0.006079,0.001317,0.002242,0.000000,0.000000,0.026958,0.149784,0.182527,0.121813,0.082168,0.098234,0.066096,0.052525,1.000000
10.1.5.2,0.000000,0.002388,0.000000,0.000000,0.000000,0.000000,0.000006,0.000500,0.007481,0.001587,0.000991,0.000254,0.000003,0.000031,0.000061,0.000015,0.011847,0.033605,0.006866,0.015614,0.009092,0.019894,0.025925,0.041903,0.000000,0.000000,0.004023,0.006014,0.000124,0.000001,0.000000,0.052833,0.123120,0.081104,0.051232,0.064617,0.100442,0.151815,0.186612,1.000000
10.1.6.2,0.000000,0.002815,0.000000,0.000001,0.000000,0.000000,0.000000,0.000796,0.006952,0.000176,0.001188,0.000302,0.001806,0.000487,0.000058,0.000010,0.006888,0.011752,0.009003,0.031700,0.015175,0.019377,0.025093,0.040851,0.000104,0.000006,0.004991,0.003985,0.000038,0.000019,0.000003,0.098930,0.176851,0.077472,0.063668,0.049583,0.122178,0.079391,0.148352,1.000000
10.1.7.2,0.000124,0.002696,0.000000,0.000001,0.000000,0.000000,0.000000,0.001755,0.000245,0.000016,0.000064,0.000008,0.000483,0.000004,0.006137,0.001139,0.011871,0.006549,0.039078,0.020041,0.015273,0.008896,0.026165,0.032220,0.000032,0.000000,0.004547,0.003942,0.000724,0.000002,0.000000,0.122251,0.099176,0.181577,0.050720,0.075477,0.147716,0.063667,0.077407,1.000000
10.1.8.2,0.000002,0.002925,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000163,0.000016,0.000516,0.000007,0.000901,0.001398,0.000092,0.006688,0.027215,0.013016,0.016892,0.043331,0.009872,0.007970,0.034771,0.021390,0.000052,0.000000,0.008562,0.001881,0.000290,0.000004,0.004540,0.098915,0.058801,0.179510,0.148134,0.047461,0.120703,0.079663,0.064290,1.000000
10.1.9.2,0.000000,0.000112,0.000000,0.000000,0.000201,0.002798,0.000000,0.000409,0.000000,0.000050,0.000000,0.000021,0.001460,0.000004,0.000000,0.000000,0.008471,0.004018,0.012205,0.021252,0.016199,0.005817,0.029341,0.040519,0.000001,0.000000,0.004054,0.000773,0.000000,0.000010,0.000000,0.063131,0.046266,0.162320,0.203316,0.059426,0.081097,0.132621,0.104108,1.000000
10.1.10.2,0.000046,0.000756,0.000000,0.000000,0.000009,0.000098,0.000000,0.004321,0.000211,0.000000,0.000405,0.000000,0.000002,0.000022,0.000001,0.000004,0.005288,0.031564,0.010215,0.007405,0.023989,0.041930,0.018781,0.013771,0.000000,0.000000,0.005742,0.002491,0.001443,0.000000,0.000000,0.127874,0.065910,0.187424,0.051269,0.055836,0.155982,0.084123,0.103087,1.000000
10.1.11.2,0.000000,0.000338,0.000000,0.000000,0.000000,0.000168,0.000000,0.000662,0.000091,0.000006,0.000000,0.000000,0.001309,0.000000,0.000002,0.000000,0.003237,0.024745,0.006746,0.018042,0.045407,0.004712,0.033313,0.009397,0.000016,0.000000,0.002789,0.002489,0.000001,0.000039,0.000000,0.165200,0.110135,0.075040,0.129297,0.085635,0.210313,0.058042,0.012828,1.000000
