 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001977,0.000111,0.000305,0.000010,0.000841,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009468,0.111179,0.021685,0.004204,0.247456,0.049669,0.553056,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000004,0.000279,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.003536,0.001730,0.000000,0.000000,0.000035,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.014378,0.029786,0.061089,0.123099,0.506882,0.006872,0.251449,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000941,0.000398,0.004172,0.002105,0.000000,0.000003,0.000153,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007926,0.063644,0.494423,0.015946,0.032090,0.126663,0.251444,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002191,0.000012,0.000036,0.000318,0.000003,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548715,0.022270,0.112354,0.009832,0.248472,0.050505,0.004348,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000036,0.002094,0.000104,0.000004,0.000816,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111894,0.549918,0.248772,0.004207,0.022407,0.009733,0.049712,1.000000
10.1.6.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.002502,0.000044,0.000000,0.000000,0.000950,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.539251,0.023733,0.010709,0.250420,0.114565,0.052266,0.005057,1.000000
10.1.7.2,0.000109,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000034,0.002400,0.000983,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.022892,0.010304,0.248588,0.112566,0.004616,0.546541,0.050623,1.000000
10.1.8.2,0.000006,0.000000,0.000018,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000823,0.000127,0.000337,0.000002,0.001847,0.004135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.495248,0.032213,0.015702,0.007571,0.125745,0.250250,0.065925,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.001168,0.000000,0.000434,0.000062,0.000000,0.000008,0.002797,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012002,0.249307,0.116768,0.005505,0.530299,0.055248,0.026212,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.001639,0.000007,0.000726,0.000025,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563820,0.247182,0.008796,0.019922,0.107513,0.046274,0.003773,1.000000
