 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001339,0.000099,0.001743,0.004684,0.000371,0.000714,0.002491,0.003357,0.015038,0.042459,0.026140,0.032533,0.009449,0.006505,0.019355,0.010934,0.000000,0.000000,0.000021,0.000057,0.000000,0.000000,0.000007,0.000183,0.051762,0.101640,0.155003,0.126825,0.063643,0.186789,0.055942,0.080914,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002004,0.000088,0.007394,0.000000,0.000036,0.000439,0.000000,0.000202,0.009888,0.018008,0.007361,0.024401,0.032727,0.042549,0.013215,0.005431,0.000986,0.000000,0.000000,0.004021,0.000000,0.000000,0.000013,0.000004,0.195013,0.082618,0.050882,0.064673,0.050820,0.102729,0.126659,0.157835,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000689,0.000126,0.002227,0.000000,0.000298,0.000009,0.000001,0.000000,0.011066,0.008009,0.020641,0.028431,0.050536,0.004614,0.005587,0.014845,0.001491,0.000000,0.000000,0.004173,0.000024,0.000000,0.000000,0.000003,0.159237,0.127811,0.036883,0.078992,0.078624,0.103307,0.198109,0.064212,1.000000
10.1.4.2,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000134,0.000008,0.000000,0.002131,0.001319,0.000051,0.000000,0.005293,0.011915,0.041862,0.054625,0.016638,0.003283,0.006704,0.023046,0.008484,0.000019,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000605,0.104987,0.030053,0.161206,0.050025,0.065441,0.128000,0.083287,0.200609,1.000000
10.1.5.2,0.000000,0.000000,0.002779,0.000000,0.000000,0.000000,0.000000,0.005601,0.000887,0.000001,0.000003,0.004855,0.000426,0.000000,0.001976,0.014819,0.008048,0.006524,0.024625,0.032662,0.011124,0.041665,0.019621,0.000009,0.000000,0.000077,0.000000,0.000000,0.000000,0.000176,0.000030,0.048505,0.103454,0.192230,0.082566,0.051613,0.066569,0.124079,0.155073,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.003300,0.000029,0.000000,0.004930,0.001431,0.000084,0.000557,0.007620,0.042670,0.032011,0.018579,0.014134,0.024698,0.010382,0.005480,0.000000,0.000000,0.000000,0.005729,0.000010,0.000000,0.000000,0.000242,0.158007,0.193557,0.048296,0.053676,0.126751,0.080885,0.101067,0.065872,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000185,0.000000,0.000000,0.000000,0.000442,0.000013,0.002098,0.000077,0.007700,0.000938,0.004221,0.000001,0.018863,0.005261,0.010398,0.014180,0.032084,0.040213,0.024609,0.007567,0.000005,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.056245,0.155197,0.126361,0.068037,0.083103,0.045434,0.193921,0.102812,1.000000
10.1.9.2,0.000001,0.000002,0.004629,0.000000,0.002661,0.000000,0.000000,0.000000,0.000017,0.001693,0.000806,0.000000,0.000313,0.000000,0.000125,0.004088,0.008431,0.042812,0.016606,0.030804,0.012002,0.023051,0.005998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000006,0.203482,0.081930,0.161966,0.063859,0.129855,0.102990,0.044340,0.057483,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000571,0.000011,0.000303,0.000000,0.000004,0.003928,0.007821,0.022874,0.059882,0.016003,0.003468,0.005388,0.011398,0.000000,0.002752,0.000000,0.000111,0.001272,0.000000,0.000000,0.000000,0.115831,0.165148,0.044343,0.210845,0.032304,0.126244,0.087948,0.081517,1.000000
10.1.11.2,0.000778,0.000000,0.006803,0.000000,0.000000,0.000000,0.000014,0.000390,0.000038,0.000000,0.000001,0.000180,0.000005,0.000000,0.001232,0.006306,0.021905,0.016274,0.052131,0.039205,0.003877,0.008882,0.012055,0.000000,0.000000,0.000000,0.000000,0.002254,0.000000,0.000002,0.000093,0.055175,0.129078,0.163125,0.082348,0.102530,0.201633,0.029450,0.064236,1.000000
10.1.12.2,0.002537,0.000000,0.000006,0.000076,0.000000,0.000000,0.000000,0.000035,0.004603,0.000000,0.000000,0.000388,0.001560,0.000762,0.000002,0.004216,0.008628,0.021620,0.029234,0.011853,0.040208,0.006211,0.015916,0.000000,0.000000,0.000000,0.000000,0.000016,0.000177,0.000000,0.000000,0.056485,0.067261,0.163085,0.103047,0.196611,0.080231,0.130976,0.054257,1.000000
10.1.13.2,0.000000,0.000000,0.004553,0.000206,0.001063,0.002433,0.000074,0.000000,0.000003,0.000026,0.000001,0.000000,0.000009,0.000000,0.000000,0.019215,0.014405,0.005080,0.050245,0.068115,0.026903,0.007179,0.010251,0.000000,0.000000,0.000000,0.000485,0.000000,0.000000,0.000000,0.000000,0.081672,0.003529,0.200807,0.104965,0.165442,0.037547,0.061576,0.134216,1.000000
10.1.14.2,0.000094,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003655,0.000011,0.000031,0.001549,0.000000,0.000000,0.000000,0.000003,0.011951,0.016480,0.023089,0.006025,0.042600,0.004145,0.008413,0.002880,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000708,0.000000,0.058739,0.164864,0.087388,0.136548,0.212566,0.070370,0.030828,0.116777,1.000000
10.1.15.2,0.003287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,0.000003,0.000030,0.000000,0.001618,0.000010,0.000001,0.000000,0.000000,0.005332,0.007798,0.014102,0.035529,0.019821,0.027672,0.003755,0.010948,0.000000,0.000000,0.000092,0.002156,0.000000,0.000000,0.000000,0.000253,0.209287,0.108684,0.128535,0.083613,0.047590,0.164359,0.055179,0.069617,1.000000
10.1.16.2,0.002543,0.000000,0.000000,0.000706,0.000486,0.000000,0.000000,0.000028,0.000073,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.005253,0.007442,0.003561,0.029877,0.021960,0.003193,0.015380,0.010704,0.000001,0.000000,0.000000,0.001349,0.000000,0.000000,0.000000,0.000203,0.054121,0.205428,0.122498,0.133952,0.041909,0.160802,0.103430,0.075090,1.000000
10.1.17.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.015435,0.000677,0.001641,0.000281,0.003806,0.000112,0.007508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.100745,0.148750,0.217980,0.046147,0.027248,0.071172,0.317328,0.041096,1.000000
10.1.18.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.008342,0.000804,0.016768,0.000063,0.004053,0.001815,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.026659,0.103767,0.000345,0.223011,0.330552,0.153835,0.083455,0.046337,1.000000
10.1.19.2,0.000000,0.000000,0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.002178,0.001116,0.000000,0.018289,0.000506,0.004566,0.000236,0.009434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.150465,0.327682,0.000103,0.100043,0.228410,0.080242,0.048880,0.027772,1.000000
10.1.20.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.006457,0.003149,0.000000,0.010711,0.000092,0.000033,0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.039679,0.144235,0.347673,0.224937,0.128847,0.000561,0.020758,0.071281,1.000000
10.1.21.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000790,0.007907,0.000355,0.000000,0.001767,0.003766,0.000071,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000011,0.000000,0.021696,0.230299,0.345589,0.101201,0.013240,0.039331,0.069370,0.164415,1.000000
10.1.22.2,0.000000,0.000064,0.000000,0.000000,0.000000,0.000015,0.000688,0.000002,0.000000,0.000000,0.000031,0.000000,0.000001,0.000004,0.000000,0.004733,0.007692,0.019668,0.031487,0.012560,0.000000,0.001112,0.001808,0.000007,0.000000,0.000000,0.000112,0.000000,0.000000,0.000203,0.000382,0.205817,0.078241,0.256568,0.158472,0.043873,0.062511,0.111027,0.002923,1.000000
10.1.23.2,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000284,0.002513,0.009380,0.001287,0.005072,0.015713,0.000000,0.000714,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.000045,0.148953,0.101453,0.026076,0.054625,0.069093,0.310392,0.036283,0.217962,1.000000
10.1.24.2,0.000001,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.003481,0.000154,0.013487,0.000379,0.000818,0.007151,0.001659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.020709,0.046262,0.101441,0.073845,0.033856,0.322404,0.220927,0.153318,1.000000
10.1.25.2,0.000000,0.000000,0.003767,0.000004,0.000000,0.000000,0.000000,0.000396,0.000029,0.000000,0.000000,0.000169,0.000070,0.000001,0.002108,0.004918,0.030129,0.006876,0.012143,0.039480,0.016683,0.009323,0.022652,0.000000,0.000000,0.000944,0.005525,0.000000,0.000011,0.000000,0.000000,0.154536,0.083816,0.047912,0.065501,0.105086,0.133103,0.059899,0.194918,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.005907,0.000001,0.000000,0.000109,0.004947,0.000614,0.000007,0.027142,0.015048,0.036550,0.045192,0.020290,0.006412,0.008053,0.011017,0.000000,0.000000,0.000017,0.002675,0.000046,0.000002,0.000000,0.001322,0.083004,0.100496,0.039848,0.155508,0.125241,0.191812,0.052315,0.066157,1.000000
10.1.27.2,0.000000,0.000000,0.005908,0.003589,0.000000,0.000000,0.000000,0.000022,0.000057,0.000000,0.000000,0.001008,0.000393,0.000008,0.000003,0.014102,0.034217,0.007754,0.018413,0.045304,0.005612,0.025360,0.010909,0.000155,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002280,0.065760,0.051951,0.101708,0.082469,0.197614,0.127158,0.039609,0.158636,1.000000
10.1.28.2,0.000000,0.000028,0.005008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000755,0.000000,0.000000,0.000068,0.000396,0.002237,0.003224,0.029787,0.023382,0.039846,0.017278,0.012717,0.007370,0.005687,0.009439,0.001273,0.000167,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.057754,0.083715,0.191918,0.103092,0.125695,0.051101,0.156785,0.071261,1.000000
10.1.29.2,0.000000,0.000000,0.002991,0.000000,0.000000,0.000000,0.000000,0.000001,0.001782,0.003584,0.000004,0.000044,0.001160,0.000133,0.000407,0.010698,0.027726,0.007602,0.020186,0.037679,0.005497,0.014824,0.003852,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.093279,0.156877,0.131784,0.105874,0.197780,0.048772,0.071424,0.056024,1.000000
10.1.30.2,0.000000,0.000000,0.000002,0.006577,0.000000,0.000000,0.003536,0.000199,0.000089,0.000001,0.001862,0.000005,0.001005,0.000000,0.000036,0.006415,0.021497,0.008761,0.051859,0.038548,0.011769,0.015887,0.004878,0.000455,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.195018,0.127796,0.028765,0.101562,0.080954,0.070077,0.067124,0.155311,1.000000
10.1.31.2,0.000010,0.000000,0.000558,0.000000,0.000000,0.000000,0.000000,0.000277,0.000128,0.006967,0.000001,0.000056,0.002254,0.000025,0.001127,0.012558,0.009278,0.038002,0.007043,0.063825,0.049505,0.029586,0.022494,0.000000,0.000000,0.000000,0.004360,0.000000,0.000000,0.000000,0.000003,0.073173,0.005068,0.187173,0.101779,0.016761,0.092017,0.124832,0.151141,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.003348,0.000000,0.000277,0.000000,0.000112,0.000043,0.000006,0.000002,0.000000,0.000016,0.005166,0.000634,0.018497,0.023476,0.013914,0.043130,0.007416,0.031961,0.009976,0.007242,0.000000,0.000000,0.001522,0.000001,0.000000,0.000000,0.000000,0.000000,0.065652,0.198802,0.051190,0.083131,0.126729,0.043858,0.105201,0.158698,1.000000
10.1.33.2,0.000000,0.000013,0.003311,0.000164,0.000000,0.000002,0.000000,0.001010,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.015363,0.000000,0.005386,0.000001,0.000000,0.000557,0.009254,0.000000,0.000093,0.000048,0.001843,0.000000,0.000000,0.000025,0.000000,0.000306,0.000000,0.373673,0.091929,0.146637,0.022868,0.035685,0.057287,0.234534,1.000000
10.1.34.2,0.000000,0.000003,0.000090,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000255,0.000000,0.000000,0.001719,0.000000,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004242,0.033793,0.000000,0.017407,0.008087,0.066959,0.257793,0.477254,0.131606,1.000000
