 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000052,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000136,0.000000,0.001648,0.000000,0.003390,0.005867,0.000335,0.005264,0.028982,0.011992,0.021359,0.008754,0.016357,0.038799,0.006947,0.000000,0.000005,0.000002,0.000000,0.000881,0.000000,0.000000,0.000000,0.080695,0.065181,0.050911,0.128515,0.199754,0.159160,0.062178,0.102821,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000259,0.000043,0.000000,0.001400,0.000002,0.002892,0.000117,0.027995,0.004168,0.008820,0.036938,0.011541,0.015785,0.021518,0.006159,0.006113,0.000000,0.000619,0.000005,0.000000,0.000000,0.000000,0.000000,0.106189,0.068040,0.160112,0.055596,0.129617,0.044895,0.087952,0.203209,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000073,0.001745,0.000000,0.000000,0.000000,0.000008,0.000139,0.000041,0.004644,0.007553,0.003231,0.000973,0.015084,0.051721,0.025705,0.031776,0.011542,0.019533,0.007016,0.008755,0.000000,0.000271,0.000000,0.000018,0.000000,0.000004,0.000000,0.000525,0.066783,0.154449,0.081470,0.125176,0.100136,0.054482,0.186541,0.040600,1.000000
10.1.4.2,0.000000,0.000000,0.005825,0.000000,0.000001,0.000000,0.000000,0.000000,0.000673,0.000021,0.000000,0.000348,0.001398,0.002850,0.000007,0.012087,0.016580,0.022862,0.041243,0.004775,0.031090,0.009049,0.006419,0.000000,0.000002,0.000000,0.000144,0.000000,0.000000,0.000000,0.000056,0.065473,0.161315,0.055625,0.047306,0.129151,0.202430,0.101936,0.081335,1.000000
10.1.5.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.001964,0.000029,0.003389,0.000120,0.000535,0.005755,0.005772,0.034497,0.008497,0.015481,0.044251,0.006201,0.020275,0.026466,0.011506,0.000000,0.000061,0.000000,0.001101,0.000254,0.000000,0.000012,0.000000,0.155133,0.190439,0.066132,0.101162,0.125582,0.052288,0.082051,0.041039,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.001602,0.004305,0.000102,0.002913,0.000433,0.000846,0.000043,0.014141,0.007786,0.010736,0.003927,0.005754,0.025381,0.018889,0.032597,0.000000,0.000017,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.154890,0.094512,0.144649,0.071995,0.194062,0.111636,0.056116,0.042423,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000085,0.000004,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.003560,0.000220,0.001803,0.000487,0.023916,0.017520,0.009507,0.041518,0.012827,0.006827,0.031075,0.004707,0.001029,0.006513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.050812,0.082892,0.065147,0.049501,0.159595,0.196304,0.130241,0.103862,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000338,0.000021,0.006038,0.002929,0.000775,0.001438,0.000053,0.042003,0.023275,0.031007,0.016918,0.006409,0.008760,0.004920,0.012366,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000001,0.000000,0.081833,0.203108,0.161914,0.048683,0.128941,0.064260,0.103976,0.049881,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.000039,0.000000,0.000003,0.000000,0.003077,0.000000,0.003431,0.022670,0.016172,0.005402,0.003813,0.011396,0.031691,0.008020,0.000140,0.000010,0.000000,0.000001,0.001112,0.000000,0.000000,0.000000,0.174556,0.111794,0.087244,0.055598,0.133535,0.040554,0.065002,0.224341,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.002735,0.000000,0.000000,0.000463,0.000000,0.000906,0.000005,0.001649,0.000163,0.000000,0.035551,0.005976,0.025645,0.004057,0.002649,0.013072,0.019248,0.008849,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000057,0.171679,0.073854,0.216020,0.102924,0.058335,0.133597,0.044154,0.078394,1.000000
10.1.12.2,0.000014,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000001,0.000116,0.000000,0.002025,0.000000,0.000306,0.000834,0.005115,0.025342,0.018176,0.034923,0.013331,0.009555,0.004540,0.006649,0.000000,0.003460,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.080247,0.068298,0.212245,0.130287,0.167184,0.064514,0.105407,0.047382,1.000000
10.1.13.2,0.000000,0.000000,0.000273,0.000001,0.000000,0.002223,0.000081,0.000000,0.000000,0.000000,0.000023,0.000000,0.000006,0.000811,0.000000,0.020401,0.029857,0.009451,0.004712,0.001900,0.013881,0.007115,0.002992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143485,0.052375,0.037826,0.173572,0.064752,0.088056,0.120516,0.225692,1.000000
10.1.14.2,0.003401,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000163,0.000000,0.000005,0.000000,0.001234,0.000000,0.031219,0.005745,0.003887,0.022613,0.002689,0.016019,0.008544,0.011304,0.000000,0.000000,0.000462,0.000000,0.000000,0.000000,0.000053,0.000000,0.137106,0.213680,0.068562,0.039003,0.050998,0.087697,0.116908,0.178688,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.000000,0.000042,0.000000,0.000000,0.000001,0.000736,0.000000,0.000013,0.046363,0.006173,0.017404,0.008695,0.003150,0.004495,0.012198,0.023842,0.000004,0.000120,0.000000,0.003807,0.000000,0.000000,0.000000,0.001767,0.141087,0.085035,0.169712,0.054770,0.212322,0.064520,0.110409,0.032994,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.003261,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.001457,0.000000,0.022211,0.031389,0.004027,0.011351,0.002708,0.005373,0.015645,0.007810,0.000216,0.000569,0.000000,0.000028,0.000000,0.000000,0.000080,0.000000,0.142548,0.209951,0.111472,0.041855,0.089826,0.072849,0.054866,0.170494,1.000000
10.1.17.2,0.000000,0.000606,0.000162,0.000043,0.000001,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000022,0.000011,0.000003,0.000000,0.001471,0.003857,0.025572,0.000854,0.006290,0.002328,0.010066,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000001,0.000006,0.149753,0.061566,0.264958,0.095144,0.200896,0.120033,0.039857,0.016100,1.000000
10.1.18.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007693,0.000000,0.003557,0.016335,0.000073,0.000027,0.000356,0.000179,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256708,0.102773,0.001638,0.062263,0.031878,0.174816,0.340934,0.000752,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003686,0.000359,0.000000,0.007770,0.000822,0.000065,0.001859,0.000155,0.000000,0.000034,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.150431,0.068493,0.039851,0.014226,0.347672,0.022477,0.117239,0.224848,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.001244,0.000512,0.000000,0.000034,0.002420,0.000085,0.005285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.265331,0.018796,0.169366,0.035174,0.067621,0.323535,0.100033,0.010337,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.006733,0.003440,0.001820,0.000206,0.000000,0.000466,0.013034,0.000974,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.075685,0.034233,0.101869,0.219978,0.048929,0.319420,0.148658,0.024401,1.000000
10.1.22.2,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000100,0.000533,0.008956,0.000229,0.000000,0.004627,0.002345,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.153640,0.043357,0.114459,0.334998,0.025606,0.016615,0.070429,0.222919,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001442,0.002870,0.000297,0.011427,0.000135,0.023087,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000010,0.000000,0.236399,0.326573,0.063825,0.040703,0.000670,0.107472,0.179263,0.005732,1.000000
