 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000023,0.001865,0.000000,0.000000,0.000005,0.005552,0.008137,0.003228,0.000012,0.000687,0.000351,0.000047,0.006489,0.020522,0.012256,0.034069,0.043537,0.009096,0.015586,0.026810,0.000179,0.000001,0.000000,0.000090,0.001053,0.000000,0.000002,0.000000,0.040083,0.052285,0.102442,0.184352,0.156166,0.126517,0.066051,0.082506,1.000000
10.1.3.2,0.000175,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000684,0.001604,0.003543,0.000340,0.004623,0.008051,0.001243,0.006539,0.007884,0.017486,0.028720,0.022637,0.037014,0.045100,0.013459,0.010550,0.000017,0.000000,0.000085,0.002284,0.000003,0.000008,0.000001,0.000000,0.053602,0.041338,0.178937,0.066967,0.146633,0.082401,0.120211,0.097823,1.000000
10.1.4.2,0.000026,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000922,0.006586,0.010787,0.000137,0.000473,0.001619,0.000251,0.002880,0.010116,0.029234,0.017582,0.035981,0.007337,0.045198,0.013436,0.022768,0.000002,0.004097,0.000001,0.000000,0.000061,0.000000,0.000012,0.000000,0.101469,0.054271,0.119871,0.174535,0.146437,0.067737,0.042397,0.083771,1.000000
10.1.5.2,0.000073,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000138,0.009083,0.001380,0.002374,0.004029,0.000801,0.000473,0.006525,0.030142,0.046993,0.023683,0.036790,0.018609,0.010996,0.008161,0.014392,0.000046,0.000004,0.000001,0.000000,0.000009,0.007798,0.000022,0.000000,0.042004,0.053939,0.082638,0.100935,0.116971,0.170761,0.067241,0.142733,1.000000
10.1.6.2,0.000262,0.000000,0.000005,0.000002,0.000000,0.000028,0.000000,0.001608,0.007847,0.010246,0.004867,0.000487,0.000127,0.000061,0.002877,0.045613,0.007809,0.013425,0.017259,0.035684,0.022297,0.010165,0.028192,0.000013,0.000001,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.053673,0.100166,0.081482,0.066818,0.175346,0.148169,0.041861,0.122654,1.000000
10.1.7.2,0.000025,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.003699,0.006634,0.009384,0.000005,0.004808,0.001320,0.000207,0.002236,0.036320,0.029189,0.022634,0.010688,0.013937,0.017969,0.007820,0.046087,0.000711,0.000002,0.000000,0.000397,0.000000,0.000000,0.000117,0.000011,0.098596,0.066598,0.082382,0.054026,0.175669,0.146189,0.042075,0.120207,1.000000
10.1.8.2,0.000057,0.000000,0.000004,0.000000,0.000219,0.000000,0.000000,0.000122,0.009227,0.007519,0.000828,0.001607,0.000420,0.005087,0.003023,0.021867,0.007538,0.010377,0.028063,0.045485,0.035844,0.016921,0.013318,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.099776,0.080811,0.042415,0.179441,0.067703,0.054032,0.120849,0.147412,1.000000
10.1.9.2,0.000001,0.000000,0.000005,0.000000,0.000002,0.000011,0.000000,0.000000,0.006900,0.005348,0.000043,0.000385,0.000790,0.002981,0.000021,0.026199,0.019728,0.008532,0.034027,0.045029,0.011307,0.006090,0.015015,0.000191,0.000000,0.000000,0.001524,0.000000,0.000091,0.000000,0.000000,0.052328,0.155104,0.102439,0.041078,0.065898,0.082322,0.190966,0.125644,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003990,0.000159,0.000000,0.000000,0.002036,0.000000,0.000424,0.000022,0.000003,0.001033,0.000000,0.000061,0.013746,0.025643,0.010355,0.034994,0.044435,0.018894,0.007326,0.005049,0.006601,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.051630,0.128428,0.159369,0.102330,0.195885,0.082187,0.039354,0.066036,1.000000
10.1.11.2,0.000374,0.000007,0.000000,0.000000,0.000017,0.006860,0.000000,0.002430,0.001510,0.000000,0.000172,0.000000,0.000080,0.000795,0.000035,0.026235,0.005518,0.044266,0.011027,0.035007,0.014738,0.020097,0.007920,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.004165,0.193401,0.052255,0.066360,0.083065,0.155317,0.101782,0.126732,0.039828,1.000000
