 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000138,0.000002,0.000000,0.000000,0.000048,0.000005,0.002826,0.000724,0.000000,0.000015,0.001417,0.000000,0.005586,0.027867,0.007957,0.020516,0.061806,0.010512,0.003917,0.014685,0.000324,0.004356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129974,0.075337,0.092126,0.046021,0.157472,0.034214,0.199500,0.102656,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.002530,0.000104,0.000457,0.005844,0.004221,0.000047,0.001514,0.000000,0.007928,0.033333,0.010251,0.018806,0.013953,0.024987,0.040379,0.005633,0.000942,0.000010,0.000000,0.000000,0.000000,0.000000,0.000004,0.000216,0.049960,0.156036,0.126111,0.082078,0.065246,0.053138,0.193688,0.102557,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001471,0.000121,0.000015,0.000000,0.003314,0.000000,0.000043,0.000278,0.000000,0.010054,0.007167,0.025874,0.018630,0.013812,0.003467,0.005214,0.036022,0.000005,0.002154,0.000000,0.000001,0.000654,0.000000,0.000000,0.000000,0.048080,0.160570,0.202573,0.104849,0.089655,0.080443,0.125619,0.059911,1.000000
10.1.5.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000382,0.000012,0.000870,0.000001,0.002899,0.000000,0.023541,0.017152,0.032125,0.006203,0.009614,0.012941,0.040581,0.006645,0.001460,0.000000,0.000000,0.000000,0.000172,0.000076,0.000000,0.004165,0.203536,0.161932,0.050546,0.065995,0.043984,0.082727,0.104330,0.128075,1.000000
10.1.6.2,0.000000,0.000035,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000791,0.000171,0.000373,0.000000,0.002733,0.000014,0.000082,0.006469,0.008539,0.016140,0.003845,0.030502,0.011761,0.054272,0.022341,0.005587,0.001402,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.104094,0.041609,0.164403,0.082238,0.064164,0.048341,0.198767,0.131316,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.004029,0.000479,0.000110,0.006336,0.000001,0.000021,0.002945,0.000911,0.025791,0.014929,0.019573,0.008610,0.011139,0.008337,0.040453,0.032672,0.000049,0.000235,0.000000,0.000000,0.000000,0.000010,0.000000,0.001754,0.058246,0.081141,0.151110,0.102523,0.069721,0.126817,0.045964,0.186086,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001326,0.000671,0.000024,0.005029,0.000009,0.000322,0.002555,0.008783,0.011031,0.014545,0.043242,0.025412,0.019170,0.006158,0.032871,0.008792,0.000065,0.000137,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.065659,0.080567,0.154790,0.051149,0.124953,0.051954,0.100516,0.190264,1.000000
10.1.9.2,0.000000,0.000451,0.000000,0.000000,0.000000,0.000985,0.000081,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000004,0.000000,0.009285,0.038307,0.054425,0.002662,0.013673,0.004586,0.003210,0.027110,0.000205,0.001557,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.132615,0.018714,0.076018,0.101734,0.212806,0.167340,0.127916,0.006270,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000050,0.000017,0.000000,0.000000,0.000006,0.000845,0.000000,0.000339,0.000129,0.000000,0.003734,0.005256,0.029679,0.010828,0.020990,0.015558,0.002695,0.007627,0.001565,0.002660,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.160409,0.041450,0.128793,0.053174,0.072744,0.134626,0.207364,0.099459,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000007,0.000671,0.000000,0.000065,0.000000,0.014376,0.004788,0.009798,0.002401,0.004461,0.006770,0.039497,0.020956,0.000131,0.001519,0.000000,0.000000,0.000000,0.000307,0.000000,0.000000,0.134899,0.096392,0.164198,0.076191,0.053896,0.027575,0.126277,0.214801,1.000000
10.1.12.2,0.000000,0.000181,0.000000,0.000000,0.000001,0.000026,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.018743,0.038125,0.012960,0.001390,0.008776,0.006178,0.002797,0.004343,0.000000,0.000717,0.000000,0.000000,0.000000,0.002254,0.000351,0.000000,0.026713,0.170120,0.214339,0.052624,0.102330,0.131888,0.072507,0.132550,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.003188,0.000272,0.000000,0.000003,0.000532,0.000009,0.027284,0.010631,0.037634,0.008038,0.050899,0.007451,0.004816,0.015033,0.001119,0.001837,0.000000,0.000048,0.000114,0.000000,0.000000,0.000000,0.132029,0.080465,0.019829,0.103117,0.052822,0.205129,0.070008,0.167670,1.000000
10.1.14.2,0.000000,0.000003,0.000000,0.000000,0.000675,0.000000,0.000051,0.000001,0.000299,0.000000,0.000136,0.000008,0.000000,0.000019,0.003237,0.023668,0.044288,0.008557,0.033193,0.012163,0.002734,0.004114,0.006086,0.001552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168522,0.071859,0.093605,0.131177,0.206340,0.056015,0.114480,0.017220,1.000000
10.1.15.2,0.000000,0.000156,0.000000,0.001512,0.000000,0.000000,0.000071,0.000000,0.000005,0.000013,0.000033,0.002811,0.000000,0.000000,0.000001,0.033542,0.024260,0.017466,0.006134,0.044837,0.008881,0.004189,0.004443,0.000349,0.000000,0.000000,0.000000,0.000000,0.000738,0.000000,0.000000,0.071613,0.053427,0.120082,0.127221,0.206104,0.165042,0.094375,0.012694,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000487,0.000000,0.000000,0.000000,0.000031,0.000004,0.002467,0.000012,0.000000,0.003549,0.010953,0.015885,0.022620,0.007351,0.002221,0.027734,0.005537,0.000221,0.001103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.094391,0.053312,0.070939,0.133983,0.039012,0.170339,0.119989,0.217774,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002394,0.004911,0.000278,0.009697,0.000586,0.034268,0.000145,0.000006,0.000018,0.000000,0.000055,0.000000,0.000002,0.000000,0.000000,0.219481,0.147233,0.053525,0.001184,0.090129,0.017956,0.321344,0.096789,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003096,0.000000,0.000148,0.000325,0.001479,0.000699,0.047907,0.000074,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000012,0.158610,0.076635,0.119644,0.013057,0.024652,0.006500,0.217561,0.329555,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.002037,0.000000,0.004070,0.017155,0.000069,0.029113,0.000181,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000941,0.216813,0.075874,0.154603,0.117207,0.008253,0.322433,0.050753,1.000000
10.1.20.2,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000009,0.018307,0.011117,0.029899,0.000000,0.002524,0.000912,0.077404,0.004076,0.000641,0.000000,0.000019,0.000000,0.000000,0.000160,0.000002,0.000321,0.270904,0.198553,0.143256,0.001481,0.048406,0.106929,0.006760,0.078192,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004877,0.000034,0.000081,0.000188,0.000000,0.010544,0.002212,0.000992,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000005,0.000437,0.116725,0.066206,0.022352,0.222128,0.175155,0.047519,0.330528,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001194,0.000308,0.004623,0.002438,0.017104,0.000000,0.028051,0.000629,0.000005,0.000059,0.000000,0.000018,0.000000,0.000000,0.000000,0.000158,0.213477,0.101783,0.044599,0.070156,0.309701,0.047457,0.008984,0.149251,1.000000
10.1.23.2,0.000000,0.000002,0.000000,0.000001,0.000008,0.000004,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.012473,0.032627,0.052663,0.001037,0.002814,0.085456,0.000000,0.137435,0.000379,0.000000,0.000000,0.000000,0.000000,0.000115,0.000067,0.000206,0.000618,0.266348,0.001781,0.004689,0.020126,0.007637,0.166043,0.207418,1.000000
10.1.24.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,0.000219,0.000088,0.002124,0.008503,0.001007,0.004213,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.152756,0.057726,0.316275,0.099479,0.086454,0.030971,0.017409,0.222210,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000008,0.000151,0.000000,0.000000,0.000025,0.003005,0.005584,0.000327,0.000000,0.000003,0.001492,0.000001,0.015621,0.029417,0.008886,0.011626,0.021563,0.006398,0.004637,0.040158,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000684,0.160408,0.071278,0.082701,0.101646,0.063666,0.048143,0.127574,0.194936,1.000000
10.1.26.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003110,0.000708,0.000315,0.005682,0.002043,0.000067,0.001419,0.000138,0.020298,0.015815,0.035022,0.004132,0.026614,0.011618,0.007168,0.008444,0.000027,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.094482,0.156006,0.196398,0.046582,0.107237,0.122408,0.058358,0.075893,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000115,0.000017,0.003531,0.000001,0.001569,0.000667,0.000049,0.016935,0.041433,0.031163,0.012267,0.009151,0.004540,0.022896,0.006593,0.000293,0.006955,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.045956,0.064237,0.104412,0.082264,0.197644,0.131966,0.157034,0.058307,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000111,0.000409,0.000010,0.002666,0.000830,0.000020,0.000198,0.000048,0.016350,0.008495,0.028417,0.008286,0.011826,0.051517,0.005325,0.021346,0.004731,0.001517,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.190065,0.102514,0.152305,0.126952,0.087281,0.078332,0.062082,0.038363,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.001030,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000092,0.000204,0.000000,0.000473,0.000039,0.014774,0.035475,0.019974,0.004630,0.028023,0.007715,0.005618,0.010898,0.000015,0.000000,0.002247,0.000000,0.000000,0.000000,0.000006,0.003494,0.074021,0.102081,0.199669,0.163839,0.089290,0.059256,0.046010,0.131126,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.001034,0.000002,0.000000,0.000000,0.001839,0.000439,0.004587,0.005967,0.000013,0.000191,0.003032,0.000005,0.008069,0.011053,0.030712,0.018157,0.040395,0.014724,0.050614,0.005762,0.000079,0.000036,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.062266,0.124913,0.154239,0.023325,0.068169,0.080867,0.190015,0.099498,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.001688,0.001040,0.000029,0.007540,0.004836,0.000276,0.002852,0.000014,0.043867,0.008267,0.015142,0.025659,0.005852,0.020365,0.033221,0.011271,0.000005,0.000063,0.000000,0.000001,0.000563,0.000002,0.000000,0.000000,0.149950,0.081938,0.046284,0.102847,0.186088,0.127222,0.057840,0.065149,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000010,0.000000,0.000000,0.000002,0.000925,0.000462,0.000000,0.000001,0.000213,0.003977,0.029532,0.008157,0.004204,0.021900,0.015700,0.005764,0.047609,0.011437,0.001773,0.000027,0.000000,0.000000,0.003106,0.000000,0.000000,0.000000,0.206152,0.164046,0.063917,0.038656,0.101784,0.083500,0.057519,0.129553,1.000000
10.1.33.2,0.000144,0.000880,0.000000,0.000012,0.000001,0.000000,0.000077,0.000000,0.000022,0.000002,0.000000,0.002388,0.000041,0.000000,0.000000,0.006709,0.010969,0.000001,0.004027,0.000000,0.000003,0.000000,0.018064,0.000483,0.000000,0.000000,0.000006,0.000000,0.000000,0.000264,0.001505,0.000000,0.041432,0.096637,0.064425,0.349729,0.025998,0.228016,0.148167,1.000000
10.1.34.2,0.000000,0.000014,0.000027,0.000000,0.000000,0.000007,0.000658,0.000000,0.000000,0.000000,0.000099,0.000004,0.000000,0.000000,0.000000,0.006248,0.000000,0.017543,0.010763,0.000000,0.003597,0.002060,0.000000,0.000000,0.000002,0.000052,0.001190,0.000192,0.000353,0.000001,0.000000,0.061560,0.000000,0.097298,0.025121,0.233102,0.040490,0.347353,0.152269,1.000000
10.1.35.2,0.000000,0.000039,0.000010,0.000001,0.002933,0.000005,0.000003,0.000000,0.000020,0.000141,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008503,0.000000,0.000000,0.000000,0.014197,0.000895,0.005062,0.000267,0.001613,0.000487,0.000000,0.000000,0.000001,0.366498,0.238404,0.000000,0.093815,0.035828,0.058745,0.022280,0.150180,1.000000
10.1.36.2,0.000000,0.000029,0.000000,0.000059,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000117,0.000455,0.000000,0.000000,0.014301,0.000000,0.000000,0.008426,0.000000,0.004940,0.002925,0.000000,0.000230,0.000877,0.001624,0.000000,0.000015,0.000000,0.056765,0.092101,0.373691,0.000000,0.235808,0.021943,0.149397,0.036283,1.000000
10.1.37.2,0.000072,0.000950,0.000000,0.000000,0.000514,0.000000,0.001794,0.000019,0.000000,0.000000,0.000000,0.000000,0.000138,0.004904,0.000000,0.000000,0.000013,0.000005,0.000001,0.008353,0.013757,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000267,0.002899,0.091728,0.235511,0.058030,0.036948,0.000000,0.022293,0.375237,0.146530,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000731,0.001423,0.000003,0.000000,0.000011,0.000000,0.000000,0.000047,0.012902,0.000000,0.000371,0.000023,0.000000,0.000000,0.000000,0.004353,0.000001,0.007354,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.002517,0.000094,0.000190,0.146136,0.033749,0.237947,0.387952,0.089128,0.000000,0.020881,0.054182,1.000000
10.1.39.2,0.000004,0.002775,0.000017,0.000034,0.000067,0.000000,0.000009,0.000124,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008283,0.013758,0.004784,0.000000,0.000001,0.000000,0.000003,0.000000,0.000231,0.000000,0.001528,0.000000,0.000000,0.000821,0.000000,0.000000,0.235871,0.146663,0.057886,0.035500,0.377487,0.021505,0.000000,0.092213,1.000000
10.1.40.2,0.000008,0.000027,0.000000,0.000048,0.007174,0.000090,0.000164,0.000000,0.000000,0.000299,0.000000,0.001564,0.000000,0.000000,0.000001,0.000004,0.011870,0.000000,0.000002,0.000504,0.000001,0.002652,0.000000,0.004280,0.000000,0.000000,0.000000,0.019578,0.000000,0.000014,0.000895,0.028161,0.099361,0.153345,0.042177,0.336120,0.065681,0.225980,0.000000,1.000000
