 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000023,0.000224,0.000001,0.000001,0.000789,0.002904,0.010947,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010971,0.149150,0.019202,0.385035,0.033283,0.236939,0.056780,0.093730,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002790,0.000000,0.000780,0.000005,0.010177,0.000000,0.000033,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053229,0.031288,0.009763,0.144423,0.398854,0.240651,0.017652,0.090189,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001664,0.000483,0.000006,0.000001,0.000072,0.005165,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015402,0.051711,0.402113,0.012439,0.087743,0.028264,0.155167,0.239741,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009688,0.000164,0.000004,0.000000,0.002557,0.000627,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009735,0.245855,0.031039,0.397659,0.017506,0.086536,0.145278,0.053318,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000196,0.000051,0.000781,0.011076,0.000000,0.000000,0.003086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019039,0.373795,0.150460,0.011809,0.250752,0.054580,0.092327,0.032039,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000040,0.000002,0.006458,0.000251,0.000001,0.000007,0.001392,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079921,0.014021,0.045858,0.025358,0.427325,0.007051,0.249063,0.143218,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001849,0.000001,0.000408,0.007448,0.000001,0.000010,0.000001,0.000069,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015196,0.084646,0.008137,0.412934,0.145891,0.050150,0.027974,0.245271,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.001285,0.005172,0.000056,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241872,0.048629,0.085028,0.011799,0.148113,0.413533,0.015444,0.028750,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.008315,0.000065,0.000000,0.000837,0.002758,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008973,0.408168,0.084487,0.016071,0.028121,0.248520,0.049077,0.144361,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000002,0.001973,0.000016,0.007685,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088201,0.053381,0.008324,0.404009,0.240547,0.150614,0.015534,0.029156,1.000000
