 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000903,0.001206,0.000000,0.000005,0.000235,0.000000,0.000002,0.003738,0.005374,0.007390,0.002523,0.001729,0.000637,0.036261,0.013025,0.009807,0.046919,0.022658,0.027860,0.007237,0.017209,0.000018,0.000009,0.000001,0.000146,0.000371,0.000000,0.000037,0.000074,0.121580,0.041767,0.082207,0.180518,0.053642,0.149228,0.099135,0.066549,1.000000
10.1.2.2,0.000888,0.000000,0.000001,0.000000,0.000000,0.000002,0.000539,0.000000,0.000018,0.005463,0.001338,0.007305,0.003857,0.002642,0.000009,0.045825,0.007188,0.021636,0.027820,0.012955,0.035710,0.009769,0.016750,0.000004,0.000039,0.000215,0.000150,0.001776,0.000323,0.000000,0.000074,0.041601,0.100986,0.053565,0.081775,0.123340,0.150636,0.065712,0.180089,1.000000
10.1.3.2,0.004740,0.000012,0.000000,0.000000,0.000000,0.000004,0.000025,0.000000,0.002609,0.000334,0.003453,0.001695,0.006305,0.008515,0.000103,0.028058,0.045701,0.022332,0.013749,0.017307,0.008109,0.010637,0.035787,0.000831,0.001086,0.000001,0.000186,0.000489,0.000000,0.000000,0.000052,0.176940,0.066530,0.082082,0.121739,0.042016,0.145263,0.054105,0.099202,1.000000
10.1.4.2,0.004417,0.000003,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000253,0.000619,0.006442,0.008190,0.001789,0.003401,0.002698,0.035912,0.028819,0.014234,0.044832,0.010849,0.017965,0.008045,0.022763,0.001053,0.000031,0.000062,0.000388,0.000000,0.000007,0.000001,0.000128,0.119999,0.100004,0.174322,0.082148,0.042463,0.054431,0.146792,0.066924,1.000000
10.1.5.2,0.006194,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009806,0.001048,0.002467,0.003896,0.001758,0.000687,0.000111,0.022346,0.036808,0.013218,0.017356,0.047380,0.010046,0.007252,0.029012,0.000412,0.000055,0.000000,0.000216,0.000011,0.000000,0.000001,0.000024,0.178947,0.080941,0.121231,0.148139,0.041266,0.053575,0.066080,0.099708,1.000000
10.1.6.2,0.003848,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000013,0.000193,0.002424,0.005574,0.007181,0.000025,0.001132,0.009494,0.028960,0.016567,0.021959,0.012500,0.006959,0.037379,0.047083,0.000632,0.000371,0.000000,0.000100,0.001769,0.000000,0.000000,0.000051,0.101000,0.181482,0.041215,0.120209,0.053938,0.067115,0.083165,0.147649,1.000000
10.1.7.2,0.007937,0.001102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.003519,0.005271,0.002499,0.000490,0.001682,0.000291,0.036232,0.009533,0.045294,0.012796,0.022171,0.028636,0.016798,0.007128,0.000018,0.000007,0.000735,0.000088,0.000000,0.000186,0.000000,0.000003,0.082970,0.151007,0.178148,0.122660,0.041588,0.066828,0.101340,0.052998,1.000000
10.1.8.2,0.000267,0.000006,0.000002,0.000000,0.000000,0.000000,0.000011,0.000000,0.005572,0.001995,0.004666,0.007861,0.001228,0.003156,0.000446,0.010241,0.027459,0.021808,0.045606,0.013550,0.035638,0.016920,0.007482,0.000046,0.000095,0.000000,0.000173,0.000770,0.000000,0.000000,0.000022,0.053572,0.123142,0.179858,0.147202,0.100285,0.041674,0.067221,0.082025,1.000000
10.1.9.2,0.001175,0.000000,0.000121,0.000000,0.000002,0.000000,0.000000,0.000742,0.000000,0.000012,0.004260,0.003178,0.000061,0.000437,0.000000,0.011059,0.047574,0.005927,0.035962,0.008269,0.015007,0.020182,0.026707,0.005667,0.002000,0.000001,0.000005,0.000239,0.000000,0.000000,0.000029,0.082557,0.126515,0.153180,0.052944,0.040529,0.102304,0.187099,0.066254,1.000000
10.1.10.2,0.006399,0.000973,0.000000,0.000000,0.000101,0.000000,0.002812,0.000023,0.000000,0.000000,0.004360,0.001649,0.000383,0.000194,0.000005,0.034147,0.008366,0.014761,0.005887,0.045341,0.011224,0.019983,0.025891,0.000605,0.000001,0.000000,0.000012,0.000049,0.000000,0.000000,0.000002,0.103128,0.082854,0.041063,0.184455,0.127814,0.067617,0.155994,0.053909,1.000000
10.1.12.2,0.002394,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,0.000224,0.000000,0.005537,0.000000,0.000409,0.000001,0.010970,0.018805,0.014196,0.007895,0.045563,0.034110,0.005476,0.025118,0.000881,0.000037,0.000000,0.000002,0.001575,0.000014,0.000000,0.000005,0.066373,0.040064,0.052199,0.083042,0.101998,0.157118,0.194867,0.127117,1.000000
10.1.13.2,0.007541,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000004,0.004893,0.000000,0.002956,0.001661,0.000040,0.011393,0.034157,0.025811,0.045081,0.019726,0.015338,0.006214,0.008834,0.000151,0.000000,0.000079,0.000010,0.000279,0.000000,0.000968,0.000002,0.154907,0.041223,0.189007,0.052521,0.081952,0.102278,0.126464,0.065970,1.000000
10.1.14.2,0.000727,0.000497,0.000275,0.000000,0.000000,0.000000,0.001981,0.000000,0.000049,0.000002,0.003083,0.004254,0.000000,0.001220,0.000084,0.026108,0.034500,0.019722,0.045830,0.006482,0.008540,0.011112,0.014661,0.006172,0.000158,0.000024,0.000005,0.000011,0.000000,0.000000,0.000001,0.155349,0.080743,0.125520,0.052784,0.191954,0.066406,0.100908,0.040836,1.000000
10.1.15.2,0.000535,0.000106,0.000933,0.000005,0.000000,0.000000,0.000000,0.002637,0.000000,0.000012,0.004348,0.006160,0.001548,0.000000,0.000211,0.014280,0.041313,0.008473,0.010906,0.025721,0.019225,0.006308,0.033935,0.000000,0.000053,0.000000,0.000001,0.000311,0.000000,0.000025,0.000002,0.128650,0.193883,0.103125,0.083171,0.065922,0.051902,0.156130,0.040168,1.000000
10.1.16.2,0.002496,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000484,0.000002,0.000027,0.001426,0.006232,0.000065,0.004352,0.000000,0.010332,0.043290,0.008341,0.033357,0.014120,0.024911,0.019080,0.005892,0.000256,0.000011,0.000000,0.000152,0.000947,0.000000,0.000000,0.000001,0.127299,0.158356,0.052596,0.102548,0.195021,0.082584,0.040123,0.065693,1.000000
10.1.17.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000083,0.000001,0.000000,0.000000,0.011329,0.002945,0.001564,0.020617,0.005780,0.000414,0.000783,0.000000,0.000000,0.000000,0.000004,0.000208,0.000000,0.000000,0.000000,0.076332,0.112035,0.213789,0.155958,0.032748,0.050288,0.020989,0.294088,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000024,0.000000,0.000009,0.000000,0.000001,0.002706,0.000000,0.000281,0.000636,0.011152,0.001381,0.005437,0.021712,0.000055,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.300254,0.106985,0.158694,0.073518,0.049496,0.212678,0.021657,0.033185,1.000000
10.1.19.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000026,0.000000,0.000000,0.000000,0.000764,0.006209,0.000000,0.011433,0.000354,0.003182,0.021592,0.001523,0.000067,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.299807,0.022538,0.034528,0.108702,0.208889,0.051557,0.153340,0.075306,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000039,0.000000,0.000000,0.005856,0.001298,0.003076,0.000000,0.000230,0.011204,0.000548,0.021786,0.000000,0.000000,0.000091,0.000015,0.000000,0.000000,0.000002,0.000000,0.052056,0.072199,0.308890,0.212991,0.034733,0.146709,0.022235,0.106035,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000009,0.000000,0.000003,0.001541,0.022366,0.005804,0.000729,0.000000,0.000362,0.002878,0.011611,0.000025,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.053673,0.069410,0.022431,0.102491,0.034986,0.150259,0.305297,0.215889,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000018,0.000000,0.000644,0.001389,0.002735,0.022134,0.005420,0.000000,0.010930,0.000318,0.000050,0.000001,0.000000,0.000000,0.000145,0.000000,0.000002,0.000000,0.033255,0.022314,0.070960,0.149705,0.101631,0.047800,0.219725,0.310818,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.000007,0.000053,0.000000,0.000000,0.002548,0.000283,0.021818,0.010946,0.001253,0.005306,0.000000,0.000590,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021303,0.076228,0.302987,0.105056,0.033848,0.153001,0.050559,0.214057,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000067,0.000000,0.000000,0.001345,0.000720,0.000348,0.005370,0.002673,0.020805,0.010770,0.000000,0.000023,0.000000,0.000000,0.000000,0.000175,0.000000,0.000001,0.000000,0.104639,0.077827,0.290045,0.154863,0.050914,0.021861,0.223257,0.034285,1.000000
10.1.25.2,0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002734,0.000035,0.004244,0.001131,0.005977,0.001721,0.000135,0.008360,0.019390,0.025962,0.011246,0.034359,0.005972,0.014616,0.044850,0.000000,0.000003,0.000241,0.000001,0.000442,0.000016,0.000066,0.000007,0.040711,0.102141,0.191122,0.155428,0.081725,0.127391,0.052480,0.066784,1.000000
10.1.26.2,0.004663,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000010,0.000381,0.000004,0.001132,0.001808,0.002799,0.006294,0.000090,0.008451,0.015933,0.045731,0.035382,0.021021,0.011673,0.026335,0.005990,0.000706,0.000000,0.000042,0.000000,0.000186,0.000000,0.000000,0.000001,0.153301,0.041423,0.123466,0.066875,0.101568,0.053724,0.189026,0.081962,1.000000
