 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005221,0.000000,0.000047,0.000000,0.000571,0.000155,0.006273,0.003316,0.000298,0.002072,0.000024,0.000838,0.000005,0.014695,0.054648,0.071171,0.032349,0.019385,0.024760,0.006207,0.008346,0.000000,0.000011,0.000001,0.001308,0.000002,0.000082,0.000000,0.000000,0.081145,0.102072,0.062068,0.011175,0.147074,0.042408,0.126467,0.175805,1.000000
10.1.2.2,0.000000,0.000000,0.004430,0.000000,0.000112,0.000006,0.000059,0.000691,0.000211,0.008846,0.001816,0.006444,0.000013,0.000401,0.002824,0.007517,0.022672,0.013362,0.010093,0.028403,0.017320,0.045917,0.035939,0.000000,0.000000,0.000000,0.001237,0.000001,0.000000,0.000028,0.000003,0.081735,0.066260,0.054667,0.042617,0.146995,0.100765,0.122209,0.176408,1.000000
10.1.4.2,0.000159,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.000614,0.005593,0.008709,0.000008,0.003644,0.001418,0.002285,0.000017,0.036376,0.009743,0.016547,0.012503,0.007697,0.028252,0.021660,0.045052,0.000000,0.000000,0.000001,0.001015,0.000000,0.000003,0.000084,0.000037,0.082260,0.100752,0.149534,0.042271,0.121596,0.065910,0.054623,0.181328,1.000000
10.1.5.2,0.000005,0.000000,0.005955,0.000000,0.000126,0.000000,0.000000,0.002983,0.008125,0.001930,0.000535,0.001243,0.004426,0.000242,0.000056,0.028557,0.036742,0.007763,0.046315,0.013583,0.022715,0.010233,0.017391,0.000000,0.000000,0.000001,0.000805,0.000012,0.000377,0.000027,0.000000,0.053110,0.041954,0.146859,0.082453,0.066840,0.100343,0.122252,0.176043,1.000000
10.1.6.2,0.000000,0.000000,0.008632,0.000000,0.000000,0.000003,0.000000,0.000223,0.000443,0.002686,0.001194,0.006031,0.000133,0.000672,0.004303,0.013598,0.010162,0.036197,0.027851,0.022577,0.007525,0.017814,0.045742,0.000000,0.000011,0.000000,0.001859,0.000028,0.000000,0.000059,0.000001,0.122603,0.043119,0.054677,0.148064,0.099685,0.066785,0.080681,0.176643,1.000000
10.1.7.2,0.000000,0.000001,0.002289,0.000000,0.000024,0.000000,0.000156,0.000497,0.000855,0.008135,0.000281,0.005633,0.000012,0.000049,0.001464,0.054408,0.043249,0.006564,0.011955,0.033288,0.015537,0.008939,0.025530,0.000006,0.000000,0.000000,0.003562,0.000000,0.000000,0.000003,0.000083,0.020264,0.063898,0.146785,0.123926,0.079742,0.099990,0.065643,0.177233,1.000000
10.1.8.2,0.000000,0.000000,0.002677,0.000000,0.000011,0.000002,0.000000,0.007592,0.000383,0.005847,0.000022,0.004284,0.000048,0.000193,0.000097,0.009536,0.044610,0.007090,0.020761,0.012622,0.034799,0.016100,0.026906,0.000000,0.000001,0.000000,0.001663,0.000000,0.001216,0.000005,0.000748,0.100020,0.066104,0.082730,0.122846,0.148629,0.053512,0.051507,0.177440,1.000000
10.1.9.2,0.000000,0.000001,0.004247,0.000165,0.000010,0.000004,0.002492,0.000000,0.000002,0.006451,0.000021,0.001472,0.000899,0.000091,0.000045,0.025469,0.019637,0.010533,0.008142,0.006097,0.033523,0.014427,0.043779,0.000515,0.000000,0.000000,0.000280,0.000000,0.000000,0.000000,0.000000,0.055545,0.125807,0.051232,0.102164,0.082698,0.065840,0.154343,0.184071,1.000000
10.1.10.2,0.002970,0.000000,0.005019,0.000574,0.000025,0.000001,0.000131,0.000000,0.000000,0.001618,0.000000,0.000887,0.000010,0.000000,0.000000,0.016095,0.004456,0.011717,0.006305,0.008447,0.040711,0.029760,0.055497,0.000004,0.000000,0.000000,0.000280,0.000000,0.000000,0.000059,0.000000,0.103239,0.126978,0.197903,0.158352,0.058722,0.021637,0.083254,0.065351,1.000000
10.1.11.2,0.000000,0.000000,0.001372,0.000000,0.000004,0.000000,0.000132,0.000076,0.000018,0.000000,0.000010,0.000453,0.000845,0.000253,0.003105,0.052334,0.029945,0.004731,0.006779,0.064110,0.012461,0.009075,0.022844,0.004237,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.002031,0.158971,0.099871,0.126823,0.078964,0.071610,0.040787,0.016691,0.191431,1.000000
