 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.010684,0.000045,0.000019,0.004411,0.000296,0.000116,0.024583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059797,0.236379,0.380788,0.000720,0.001790,0.098153,0.037919,0.144288,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.011074,0.000322,0.001953,0.000829,0.000125,0.004664,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.239152,0.020868,0.092903,0.057542,0.012644,0.375836,0.147415,0.034592,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000024,0.000000,0.000333,0.000138,0.010108,0.000802,0.001923,0.000057,0.004470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.023723,0.092392,0.236726,0.057910,0.036865,0.370377,0.015716,0.148419,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001438,0.000010,0.003612,0.000549,0.000029,0.009160,0.000088,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.380518,0.022030,0.089741,0.246118,0.052190,0.148603,0.045693,0.000216,1.000000
10.1.5.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.012089,0.000141,0.002069,0.000873,0.000054,0.004984,0.000361,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235557,0.034650,0.056761,0.090555,0.012800,0.147110,0.380672,0.021295,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000080,0.000000,0.004907,0.000032,0.010918,0.000180,0.001007,0.002174,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023415,0.057896,0.233942,0.146308,0.035656,0.372688,0.016389,0.093961,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.003249,0.000090,0.007809,0.000232,0.000038,0.001348,0.017011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020529,0.145578,0.382257,0.034877,0.000574,0.090338,0.237401,0.058648,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000353,0.000000,0.011907,0.000143,0.000055,0.000022,0.005225,0.000877,0.002138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372689,0.034293,0.012740,0.240736,0.021413,0.092674,0.148248,0.056474,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.029462,0.000110,0.000759,0.005164,0.000006,0.000016,0.012282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378518,0.238171,0.066520,0.002001,0.000288,0.157567,0.109091,0.000042,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000002,0.000000,0.000425,0.000186,0.005403,0.000075,0.000029,0.000993,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058587,0.089735,0.025188,0.012227,0.144776,0.035388,0.238294,0.386342,1.000000
