 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000236,0.002426,0.020646,0.001202,0.000526,0.000000,0.010537,0.005201,0.000000,0.000000,0.000000,0.000000,0.000120,0.000005,0.000000,0.217004,0.156079,0.050494,0.075063,0.032307,0.303165,0.104392,0.020540,1.000000
10.1.23.2,0.000000,0.000000,0.000008,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000001,0.000000,0.000000,0.000051,0.000000,0.000281,0.000663,0.010766,0.001380,0.005358,0.002788,0.000000,0.021254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154432,0.021319,0.303156,0.214688,0.033388,0.050125,0.105541,0.074657,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000007,0.000000,0.000000,0.000023,0.000000,0.001234,0.002471,0.000334,0.017805,0.009429,0.004866,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000002,0.000000,0.045770,0.316328,0.219984,0.070031,0.018768,0.029792,0.156902,0.105372,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000009,0.001978,0.000000,0.000000,0.000388,0.000122,0.004542,0.000005,0.000034,0.000017,0.000002,0.000065,0.006389,0.036223,0.013742,0.045338,0.028076,0.021971,0.010439,0.017838,0.007601,0.000000,0.000222,0.000000,0.003397,0.009132,0.001233,0.000690,0.101255,0.053454,0.041838,0.066829,0.147998,0.120718,0.176054,0.082398,1.000000
10.1.26.2,0.000834,0.000457,0.000000,0.000000,0.000020,0.000000,0.000000,0.000253,0.000010,0.006436,0.002386,0.000001,0.000040,0.003938,0.000005,0.008372,0.007045,0.012968,0.027282,0.016699,0.035531,0.021165,0.045314,0.009706,0.000000,0.000000,0.000000,0.000150,0.000003,0.001477,0.000076,0.100105,0.082731,0.045324,0.066985,0.148995,0.180201,0.122693,0.052801,1.000000
10.1.27.2,0.000013,0.000001,0.000000,0.000000,0.000283,0.000006,0.000000,0.000003,0.000049,0.003452,0.004702,0.000027,0.000157,0.002130,0.001502,0.007220,0.045408,0.022171,0.011065,0.018198,0.014581,0.008079,0.028270,0.035680,0.000001,0.009964,0.000000,0.000493,0.000000,0.000091,0.000877,0.042722,0.066159,0.176564,0.100422,0.081934,0.118762,0.054482,0.144530,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000003,0.001319,0.000000,0.000000,0.000000,0.000079,0.002728,0.000352,0.008479,0.000043,0.000169,0.000019,0.006371,0.028058,0.045145,0.010281,0.036221,0.017368,0.013269,0.022798,0.007500,0.000008,0.004377,0.000000,0.000000,0.001703,0.000736,0.000000,0.081689,0.066575,0.052987,0.180208,0.147428,0.122191,0.099881,0.042013,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000195,0.000000,0.000005,0.005110,0.000575,0.000929,0.000000,0.000012,0.002287,0.007877,0.003525,0.035558,0.020817,0.017023,0.009649,0.027339,0.046061,0.012800,0.007083,0.000048,0.001434,0.000024,0.000316,0.000000,0.000100,0.000002,0.122627,0.053114,0.150589,0.100718,0.066974,0.184997,0.040757,0.081452,1.000000
10.1.30.2,0.000000,0.000000,0.000055,0.000001,0.000011,0.000000,0.000000,0.000174,0.000025,0.004527,0.000006,0.002763,0.000097,0.000002,0.001148,0.007296,0.028540,0.047580,0.013269,0.007594,0.010267,0.017194,0.022135,0.036964,0.000000,0.007926,0.000000,0.000622,0.002085,0.000000,0.000329,0.065697,0.081255,0.041360,0.146719,0.179493,0.053750,0.099984,0.121132,1.000000
10.1.32.2,0.000069,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000200,0.000845,0.002013,0.009935,0.000008,0.000122,0.004426,0.001365,0.003127,0.022885,0.017665,0.037884,0.029531,0.013608,0.010403,0.046188,0.007882,0.000001,0.006752,0.000018,0.000354,0.000034,0.000600,0.000000,0.099210,0.053180,0.146777,0.066601,0.174577,0.120983,0.080911,0.041841,1.000000
10.1.33.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.001819,0.000000,0.000000,0.000000,0.000000,0.000302,0.004325,0.000000,0.000039,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000000,0.072578,0.034703,0.007909,0.466859,0.260918,0.016747,0.132921,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000290,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.005531,0.000000,0.000010,0.000000,0.000000,0.002301,0.000000,0.000000,0.000000,0.000000,0.000832,0.000000,0.000000,0.009394,0.000000,0.036815,0.132807,0.069887,0.250367,0.018157,0.473475,1.000000
10.1.35.2,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001279,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.007760,0.000519,0.003142,0.000000,0.000000,0.000000,0.000000,0.000207,0.000013,0.000000,0.011152,0.073078,0.000000,0.134545,0.038914,0.249028,0.459085,0.021151,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.002768,0.000000,0.000051,0.001098,0.000402,0.000142,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.006906,0.000000,0.000000,0.019836,0.072834,0.010170,0.000000,0.461072,0.249039,0.037807,0.137849,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000877,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.004791,0.000000,0.000000,0.000014,0.002230,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000320,0.000000,0.000000,0.008760,0.016920,0.033729,0.065866,0.000000,0.249912,0.130491,0.485929,1.000000
10.1.38.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000969,0.000001,0.002656,0.000376,0.000014,0.000000,0.000000,0.000000,0.000000,0.000043,0.005290,0.000000,0.133514,0.470976,0.069827,0.249473,0.038044,0.000000,0.018985,0.009694,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006044,0.000000,0.000049,0.000000,0.000124,0.000348,0.000000,0.000002,0.000973,0.002626,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134599,0.035525,0.009414,0.249453,0.069151,0.018412,0.000000,0.473260,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000048,0.000916,0.000000,0.000000,0.005572,0.002290,0.000000,0.000000,0.000000,0.000000,0.000006,0.000347,0.000002,0.000000,0.068851,0.035150,0.468615,0.018143,0.134303,0.009113,0.256494,0.000000,1.000000
