 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.031982,0.000000,0.000000,0.000001,0.000000,0.000645,0.000008,0.000040,0.000018,0.000167,0.000092,0.001622,0.034894,0.015781,0.138520,0.175216,0.082743,0.212436,0.051208,0.063690,0.106756,0.037711,0.001185,0.010305,0.006481,0.000003,0.000333,0.021304,0.004103,0.002759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.028872,0.000000,0.000001,0.000010,0.000002,0.000000,0.000844,0.014605,0.000021,0.000302,0.000087,0.000006,0.005920,0.036122,0.003761,0.172051,0.136051,0.222542,0.050913,0.063845,0.037912,0.105359,0.083688,0.000509,0.000166,0.009603,0.002299,0.000000,0.001357,0.023109,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001059,0.000012,0.000000,0.005336,0.000000,0.000000,0.000578,0.000175,0.000319,0.000052,0.000005,0.003178,0.031686,0.039764,0.000097,0.065526,0.081434,0.105913,0.222761,0.171988,0.036152,0.049633,0.137800,0.014341,0.000001,0.021505,0.001881,0.000002,0.000026,0.008777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001911,0.004501,0.000001,0.000000,0.000002,0.000000,0.000602,0.000088,0.000023,0.000011,0.001121,0.000046,0.034318,0.037400,0.002721,0.066653,0.133113,0.082825,0.103247,0.050488,0.216195,0.169480,0.038269,0.010886,0.000337,0.015746,0.000004,0.000000,0.007109,0.022728,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.003723,0.000745,0.000000,0.000245,0.000000,0.000000,0.000441,0.000020,0.020958,0.000005,0.000036,0.000130,0.006209,0.040632,0.002202,0.081397,0.048258,0.224211,0.174715,0.136352,0.105531,0.037305,0.062485,0.001320,0.000069,0.009099,0.000002,0.000001,0.013494,0.030405,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.004697,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.002508,0.000039,0.000399,0.000016,0.000088,0.034667,0.036867,0.000742,0.227862,0.047920,0.105965,0.062161,0.081114,0.035964,0.137746,0.177611,0.001416,0.007944,0.021311,0.000000,0.000000,0.000002,0.012758,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.028924,0.014243,0.000000,0.000017,0.000001,0.000000,0.000000,0.000391,0.000003,0.000007,0.000082,0.000038,0.009175,0.041133,0.001361,0.086595,0.214815,0.174640,0.105967,0.049772,0.138155,0.036491,0.065603,0.006045,0.000180,0.019963,0.000716,0.000000,0.002176,0.003506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002608,0.007859,0.000000,0.000116,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.000023,0.000830,0.001533,0.028256,0.000254,0.030350,0.042506,0.059097,0.106483,0.259999,0.144585,0.197469,0.078051,0.000505,0.021614,0.013149,0.000010,0.000000,0.000053,0.004642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000952,0.003055,0.000000,0.000000,0.020568,0.000000,0.000012,0.000001,0.000000,0.000122,0.000005,0.000000,0.000493,0.032493,0.000058,0.192564,0.081279,0.255590,0.058663,0.042662,0.108821,0.142313,0.031247,0.000261,0.013274,0.005358,0.000002,0.000027,0.008452,0.001729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000625,0.003985,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000146,0.000000,0.000000,0.000066,0.002189,0.031075,0.000032,0.111405,0.193459,0.259903,0.028990,0.080105,0.042142,0.147675,0.057729,0.000317,0.001204,0.019489,0.000000,0.000015,0.012377,0.007065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.003607,0.001805,0.000000,0.000086,0.000000,0.000000,0.000017,0.000003,0.000001,0.000000,0.000000,0.000000,0.000183,0.027967,0.000874,0.060956,0.110073,0.267366,0.042555,0.030284,0.142588,0.079542,0.195975,0.000399,0.016623,0.011732,0.000007,0.000000,0.000038,0.007321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001761,0.000005,0.004882,0.000011,0.000001,0.000000,0.000056,0.020779,0.000002,0.000125,0.000000,0.000000,0.000280,0.030121,0.000000,0.257063,0.031576,0.195187,0.043661,0.107459,0.078463,0.144004,0.058596,0.007876,0.013177,0.003195,0.000000,0.000000,0.000025,0.001110,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.001464,0.000860,0.000000,0.004024,0.000000,0.000000,0.000067,0.000253,0.000007,0.000128,0.000040,0.000001,0.000000,0.033861,0.000003,0.108672,0.062252,0.144433,0.033564,0.046044,0.185417,0.233354,0.081503,0.000477,0.016774,0.006523,0.000000,0.010402,0.027423,0.002437,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.031533,0.008338,0.000000,0.001456,0.000000,0.000000,0.000000,0.000114,0.000029,0.000001,0.000009,0.000057,0.004848,0.000000,0.000221,0.045233,0.063970,0.107205,0.190737,0.141383,0.252692,0.032165,0.078913,0.002614,0.000767,0.014218,0.000000,0.000000,0.023085,0.000408,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.020469,0.002509,0.000000,0.000722,0.000000,0.000007,0.000180,0.000000,0.000041,0.000019,0.000083,0.000000,0.004658,0.026967,0.000000,0.081242,0.194033,0.058230,0.260153,0.144643,0.030029,0.042386,0.107848,0.000358,0.000003,0.015513,0.000000,0.000000,0.001371,0.008535,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000050,0.000000,0.001426,0.000000,0.000000,0.000000,0.000165,0.000472,0.000000,0.004020,0.000000,0.504680,0.123522,0.250168,0.061397,0.015092,0.031232,0.007758,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000017,0.000178,0.000000,0.000000,0.000000,0.001783,0.000005,0.004705,0.250650,0.000000,0.008188,0.129228,0.017050,0.033716,0.068647,0.485201,0.000001,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
