 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008410,0.018512,0.000762,0.001724,0.000150,0.003810,0.000338,0.000000,0.000003,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.044906,0.017747,0.331035,0.101796,0.069841,0.221322,0.028261,0.151264,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003272,0.000128,0.000654,0.001477,0.000292,0.007233,0.015796,0.000000,0.000000,0.000067,0.000000,0.000000,0.000027,0.000000,0.000000,0.015908,0.040656,0.063937,0.150380,0.229951,0.343611,0.100669,0.025929,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000169,0.004053,0.008713,0.000378,0.001879,0.000844,0.018909,0.000000,0.000000,0.000031,0.000000,0.000000,0.000011,0.000000,0.000000,0.147536,0.029035,0.222075,0.070117,0.018950,0.333462,0.045350,0.098392,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000010,0.000004,0.000000,0.000000,0.018172,0.000162,0.000767,0.008424,0.001692,0.003786,0.000339,0.000001,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.225378,0.338496,0.151087,0.064917,0.027236,0.042583,0.017329,0.099519,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.018034,0.001424,0.000610,0.000112,0.007756,0.000265,0.003330,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.041747,0.018358,0.225817,0.064953,0.150941,0.098679,0.338744,0.029148,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000045,0.000000,0.000000,0.002044,0.004410,0.000437,0.019928,0.000199,0.009390,0.000947,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000096,0.000000,0.068803,0.321776,0.030431,0.019107,0.149962,0.047350,0.102725,0.222326,1.000000
10.1.7.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000023,0.000000,0.000136,0.001199,0.022570,0.002545,0.005390,0.000267,0.000565,0.010993,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.020371,0.308132,0.047324,0.069929,0.031647,0.224967,0.102289,0.151576,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000067,0.000027,0.000000,0.000011,0.000000,0.000000,0.008061,0.000739,0.001687,0.000144,0.003656,0.017802,0.000324,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.339335,0.043154,0.017105,0.151897,0.027554,0.224146,0.099558,0.064726,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.000000,0.000000,0.000000,0.000624,0.003261,0.001418,0.000266,0.000115,0.016156,0.007297,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000008,0.000000,0.150896,0.041918,0.026144,0.016528,0.101753,0.339652,0.228675,0.065212,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.019677,0.000169,0.008910,0.000829,0.001825,0.000369,0.004051,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000002,0.000001,0.067449,0.150903,0.044405,0.328154,0.029809,0.223451,0.018487,0.101379,1.000000
