 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004928,0.001138,0.000020,0.000001,0.000620,0.000102,0.007897,0.000002,0.003140,0.000004,0.000009,0.000403,0.012073,0.009057,0.020232,0.006615,0.026514,0.016332,0.045654,0.034798,0.000000,0.000000,0.002032,0.000000,0.000195,0.000000,0.000047,0.000000,0.100591,0.187611,0.066134,0.082913,0.041884,0.123742,0.152108,0.053207,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.003532,0.000000,0.001633,0.000001,0.000032,0.000000,0.005231,0.000259,0.000485,0.000910,0.000127,0.000067,0.021161,0.015931,0.011965,0.027982,0.047891,0.007059,0.009144,0.036350,0.000000,0.000000,0.002228,0.000000,0.000014,0.000000,0.007412,0.000007,0.066142,0.041686,0.054081,0.100008,0.152079,0.082639,0.180216,0.123726,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001236,0.001960,0.000001,0.000020,0.000001,0.007000,0.004486,0.000169,0.000647,0.000045,0.000327,0.000091,0.011001,0.045615,0.014871,0.019959,0.034405,0.008203,0.026555,0.005846,0.000004,0.000000,0.002805,0.000000,0.000000,0.000000,0.000009,0.000000,0.125877,0.082544,0.040345,0.154570,0.191856,0.052893,0.065698,0.100960,1.000000
10.1.4.2,0.001586,0.000000,0.000000,0.000000,0.000000,0.000443,0.000001,0.000000,0.004859,0.007391,0.000890,0.000221,0.000054,0.000108,0.000006,0.035880,0.008865,0.045859,0.006569,0.027271,0.015849,0.020964,0.011854,0.000002,0.002823,0.003230,0.000026,0.000000,0.000000,0.000013,0.000000,0.123297,0.152442,0.081397,0.066213,0.041032,0.053632,0.186718,0.100503,1.000000
10.1.5.2,0.003212,0.000000,0.001973,0.001128,0.000000,0.000017,0.000206,0.000000,0.000001,0.007452,0.000403,0.000040,0.000003,0.000007,0.000001,0.009117,0.020140,0.011882,0.026224,0.006441,0.034422,0.045167,0.015624,0.000091,0.000000,0.005096,0.000000,0.000000,0.000000,0.000748,0.000000,0.184945,0.102492,0.053005,0.066731,0.040471,0.083314,0.125227,0.154420,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.004780,0.000000,0.000000,0.000870,0.000235,0.000015,0.007361,0.000001,0.003288,0.000061,0.000119,0.001356,0.028747,0.022096,0.036018,0.013445,0.010269,0.016839,0.046141,0.007541,0.000453,0.000007,0.005316,0.002105,0.000002,0.000000,0.000003,0.000031,0.147616,0.082373,0.178000,0.043846,0.119913,0.098467,0.054909,0.067777,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.001817,0.000000,0.000617,0.000000,0.000002,0.001140,0.007603,0.002591,0.000011,0.000188,0.003806,0.000046,0.016029,0.035558,0.007258,0.045606,0.012525,0.021114,0.009947,0.027499,0.000093,0.000001,0.005705,0.000000,0.000347,0.000000,0.000023,0.000000,0.053730,0.151889,0.066944,0.041461,0.082689,0.123427,0.100315,0.180011,1.000000
10.1.8.2,0.003210,0.000000,0.000000,0.005274,0.000000,0.000698,0.000001,0.000000,0.000082,0.007859,0.000167,0.000007,0.000356,0.000001,0.000003,0.025922,0.008687,0.045094,0.006309,0.014953,0.011290,0.019710,0.034300,0.000037,0.000000,0.001059,0.000000,0.001827,0.000000,0.000016,0.000000,0.153910,0.103626,0.187409,0.066314,0.126048,0.040456,0.052219,0.083156,1.000000
10.1.9.2,0.000000,0.000000,0.000767,0.000873,0.000000,0.000001,0.000008,0.000000,0.000000,0.003714,0.000059,0.000003,0.000000,0.000000,0.000160,0.013768,0.034184,0.018537,0.025145,0.007554,0.046460,0.010169,0.005738,0.001457,0.000000,0.002404,0.000329,0.000000,0.000000,0.004787,0.000022,0.051666,0.157456,0.040717,0.102795,0.125625,0.083179,0.066429,0.195994,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003892,0.000000,0.000017,0.000000,0.000000,0.000103,0.000000,0.000252,0.000042,0.000002,0.001180,0.002482,0.013164,0.018065,0.006976,0.044184,0.024580,0.004839,0.032825,0.009536,0.000007,0.000000,0.006107,0.000000,0.000000,0.000617,0.000000,0.000001,0.066931,0.039633,0.128022,0.083389,0.159792,0.103325,0.051998,0.198039,1.000000
