 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000656,0.000014,0.000000,0.000000,0.000090,0.000040,0.000000,0.000326,0.000005,0.005338,0.000158,0.001078,0.006959,0.004424,0.000002,0.021549,0.035763,0.017530,0.009850,0.013142,0.027860,0.007153,0.045849,0.000000,0.000000,0.002782,0.001842,0.000000,0.000001,0.000000,0.182308,0.053840,0.066396,0.041372,0.122931,0.081252,0.149214,0.100278,1.000000
10.1.2.2,0.000000,0.000000,0.008319,0.000000,0.000000,0.000060,0.000000,0.000000,0.000014,0.000029,0.003165,0.000121,0.005087,0.008717,0.001169,0.000003,0.011095,0.013461,0.028993,0.022617,0.036954,0.008109,0.017560,0.046807,0.000001,0.000000,0.001977,0.000726,0.000425,0.000006,0.000219,0.119665,0.066048,0.042146,0.176982,0.081853,0.098072,0.054408,0.145191,1.000000
10.1.3.2,0.000002,0.003559,0.000000,0.000000,0.000000,0.000018,0.005650,0.000000,0.006776,0.000143,0.000520,0.002183,0.000036,0.007952,0.000890,0.000280,0.017331,0.036310,0.007991,0.022283,0.046344,0.013515,0.028443,0.010272,0.000000,0.000000,0.001543,0.000073,0.000001,0.000010,0.000004,0.053702,0.177928,0.067059,0.145986,0.041887,0.082003,0.120511,0.098795,1.000000
10.1.4.2,0.000001,0.001094,0.000076,0.000000,0.000000,0.000004,0.000000,0.000232,0.004932,0.000037,0.000153,0.000008,0.001633,0.006406,0.000678,0.000402,0.008187,0.028854,0.014258,0.010905,0.045287,0.036171,0.022771,0.018150,0.000000,0.000000,0.008971,0.002642,0.000001,0.000019,0.003454,0.054407,0.120689,0.081832,0.098745,0.067658,0.144179,0.042294,0.174868,1.000000
10.1.5.2,0.000001,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001480,0.000004,0.000018,0.000039,0.000085,0.007578,0.007886,0.002854,0.010103,0.046125,0.021518,0.027974,0.035763,0.016405,0.013408,0.007402,0.000000,0.000181,0.000806,0.005004,0.000000,0.000002,0.000009,0.041768,0.100545,0.083363,0.053569,0.067162,0.122973,0.147242,0.178347,1.000000
10.1.6.2,0.000000,0.005658,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001234,0.003899,0.000055,0.000026,0.000107,0.007875,0.002196,0.000787,0.022636,0.010544,0.036485,0.028540,0.017631,0.007807,0.044970,0.013934,0.000013,0.000003,0.006453,0.000210,0.000000,0.000006,0.000409,0.120882,0.080988,0.175816,0.067183,0.147943,0.042065,0.054369,0.099277,1.000000
10.1.7.2,0.000001,0.003481,0.007098,0.000000,0.000000,0.000064,0.000000,0.000000,0.001004,0.000015,0.000256,0.001882,0.000031,0.008222,0.000504,0.000008,0.007650,0.036245,0.028266,0.017372,0.022037,0.013612,0.010277,0.044937,0.000132,0.000000,0.005804,0.000000,0.000003,0.000000,0.000000,0.121993,0.177547,0.149356,0.080882,0.099710,0.066847,0.041332,0.053431,1.000000
10.1.8.2,0.000000,0.000336,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.004327,0.000181,0.000000,0.000036,0.006730,0.007359,0.002301,0.000631,0.017177,0.021450,0.012810,0.046067,0.009481,0.006928,0.035350,0.027764,0.000000,0.001206,0.000081,0.000000,0.000003,0.000000,0.000017,0.151119,0.052628,0.100459,0.066324,0.082351,0.182545,0.040448,0.123883,1.000000
10.1.9.2,0.000006,0.000036,0.001600,0.000482,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000085,0.000202,0.005758,0.000000,0.000015,0.010177,0.013880,0.025097,0.007405,0.045656,0.018680,0.033832,0.005585,0.000000,0.000000,0.002866,0.004101,0.000000,0.000000,0.000856,0.128531,0.103001,0.082449,0.039469,0.065215,0.159197,0.194019,0.051797,1.000000
10.1.10.2,0.000000,0.000189,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000091,0.000000,0.000367,0.000715,0.000021,0.005604,0.000002,0.001157,0.006315,0.008843,0.045439,0.021008,0.035312,0.027372,0.015517,0.011975,0.000000,0.000000,0.005221,0.000004,0.000044,0.003396,0.002045,0.100849,0.151300,0.123340,0.068047,0.053877,0.041143,0.084015,0.186781,1.000000
