 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000059,0.000011,0.000028,0.000000,0.000122,0.000000,0.002399,0.009765,0.001208,0.016302,0.020780,0.025569,0.034722,0.004891,0.106657,0.080772,0.177551,0.231452,0.036249,0.048976,0.135592,0.066051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000572,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000069,0.000000,0.000016,0.002369,0.000000,0.021797,0.000000,0.031072,0.007774,0.000305,0.000145,0.001283,0.036550,0.000636,0.004439,0.176570,0.062884,0.046926,0.107305,0.035290,0.229877,0.140334,0.081318,0.000001,0.000000,0.000039,0.000003,0.000006,0.000000,0.012991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001021,0.000239,0.000000,0.000003,0.000008,0.005101,0.000049,0.000000,0.001778,0.018160,0.012392,0.028544,0.034344,0.000110,0.002958,0.106605,0.082260,0.140168,0.035578,0.233691,0.047919,0.178167,0.061603,0.000000,0.000000,0.000000,0.008773,0.000020,0.000000,0.000508,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000055,0.023605,0.000001,0.000000,0.000542,0.000967,0.000000,0.000004,0.012540,0.000026,0.003613,0.000259,0.039473,0.000000,0.001887,0.036039,0.081058,0.228607,0.177152,0.061011,0.048787,0.137815,0.106546,0.000000,0.000000,0.000000,0.006720,0.000013,0.033156,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.000001,0.000043,0.012232,0.000000,0.003965,0.000411,0.006944,0.017102,0.000204,0.000795,0.020272,0.029525,0.041343,0.002274,0.137508,0.049439,0.063970,0.207702,0.036571,0.108772,0.083733,0.175773,0.000000,0.000000,0.000100,0.000000,0.000008,0.000019,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000021,0.000051,0.000560,0.000000,0.000003,0.030370,0.001922,0.005481,0.022446,0.013912,0.037773,0.000008,0.009612,0.048406,0.036749,0.063753,0.083003,0.174841,0.226162,0.135315,0.104513,0.000000,0.000000,0.000110,0.000000,0.000249,0.003774,0.000964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000037,0.000654,0.000077,0.000000,0.000154,0.015073,0.000000,0.009573,0.005180,0.002721,0.000014,0.020895,0.037030,0.000313,0.032817,0.048796,0.174071,0.136470,0.063071,0.107748,0.225336,0.035497,0.083129,0.000006,0.000000,0.000002,0.000000,0.000001,0.000000,0.001338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003834,0.000250,0.000000,0.000000,0.000017,0.028924,0.000000,0.000000,0.000505,0.000123,0.001946,0.013742,0.039814,0.000066,0.007535,0.062711,0.179113,0.136728,0.083015,0.232459,0.105685,0.033716,0.046805,0.000000,0.021948,0.000000,0.000001,0.000000,0.000031,0.001025,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000328,0.000017,0.000000,0.000000,0.000834,0.008882,0.000000,0.000046,0.000000,0.001999,0.000125,0.013644,0.031508,0.000006,0.004298,0.043587,0.144652,0.079603,0.193849,0.060746,0.032381,0.109032,0.249319,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.025141,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000165,0.000072,0.024143,0.000012,0.000000,0.000002,0.000001,0.000005,0.000328,0.000000,0.000030,0.000697,0.036794,0.014540,0.005890,0.239876,0.032252,0.187056,0.063249,0.081900,0.141527,0.046065,0.111144,0.000000,0.009753,0.001457,0.000000,0.000000,0.000000,0.003044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
