 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000013,0.000159,0.000029,0.000343,0.000006,0.000001,0.000069,0.002398,0.000621,0.035282,0.018192,0.004331,0.026828,0.239271,0.080059,0.046497,0.059388,0.106444,0.141751,0.185599,0.034458,0.000000,0.006254,0.000000,0.000000,0.001247,0.010757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.010975,0.000763,0.000000,0.017558,0.000042,0.000452,0.000092,0.001281,0.000006,0.029128,0.006502,0.043957,0.034290,0.045929,0.061898,0.234917,0.139229,0.179269,0.106121,0.081178,0.000000,0.002254,0.000209,0.000000,0.003927,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000079,0.000000,0.000241,0.000152,0.000000,0.000000,0.000001,0.030325,0.005282,0.008590,0.000416,0.003201,0.022451,0.043657,0.105752,0.084160,0.219342,0.050301,0.066932,0.171409,0.037070,0.132509,0.014169,0.001953,0.001194,0.000005,0.000734,0.000012,0.000041,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.001181,0.000000,0.000096,0.000046,0.000371,0.010139,0.002803,0.000187,0.004221,0.022572,0.047584,0.081273,0.134064,0.104545,0.212279,0.050788,0.037692,0.064776,0.168559,0.015732,0.006835,0.000009,0.000004,0.001758,0.000021,0.031831,0.000632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.027349,0.000012,0.000867,0.000000,0.000000,0.000000,0.000124,0.011025,0.001476,0.002405,0.000028,0.006820,0.000445,0.044269,0.179245,0.107790,0.230133,0.139599,0.082093,0.047123,0.063981,0.034123,0.000066,0.004008,0.000000,0.000000,0.016776,0.000000,0.000005,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000955,0.000121,0.000000,0.000000,0.000005,0.001888,0.000053,0.003240,0.010897,0.027665,0.017939,0.005972,0.061053,0.233092,0.106990,0.080768,0.140942,0.033735,0.181798,0.047427,0.000000,0.000543,0.000000,0.000012,0.044627,0.000250,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.026867,0.000002,0.000162,0.000001,0.000000,0.000000,0.000000,0.000019,0.000312,0.001841,0.000044,0.000544,0.005842,0.040426,0.138525,0.182922,0.078763,0.047596,0.065597,0.105527,0.240270,0.033826,0.000007,0.001023,0.000000,0.016419,0.003390,0.000000,0.009985,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000027,0.000000,0.002719,0.001512,0.000000,0.000066,0.000000,0.000464,0.000010,0.000238,0.004935,0.029874,0.007828,0.045190,0.176395,0.106115,0.064116,0.081079,0.138444,0.222890,0.035333,0.048643,0.000004,0.013464,0.000000,0.000833,0.019678,0.000143,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000009,0.000160,0.000342,0.001674,0.000063,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.014341,0.003546,0.007731,0.196720,0.268854,0.041131,0.057720,0.000000,0.143453,0.104093,0.076257,0.000003,0.027836,0.000000,0.000000,0.000760,0.055281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000006,0.000000,0.009909,0.001007,0.000002,0.000000,0.000100,0.000000,0.000001,0.000000,0.000211,0.000043,0.004798,0.000470,0.017707,0.201408,0.026177,0.108599,0.054949,0.145336,0.277363,0.038194,0.077836,0.000000,0.002218,0.000000,0.033653,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
