 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.000995,0.539379,0.004578,0.251072,0.023739,0.114709,0.052344,0.010538,0.000004,0.000000,0.000331,0.000000,0.000012,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000809,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.021933,0.251826,0.004091,0.116868,0.009547,0.541778,0.050740,0.000095,0.001987,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000228,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000080,0.000009,0.000000,0.000000,0.000604,0.513382,0.013610,0.250773,0.122288,0.028394,0.059104,0.006533,0.001636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.002122,0.000002,0.000000,0.000000,0.004444,0.118711,0.531824,0.023593,0.052881,0.254729,0.010299,0.000958,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000111,0.004249,0.009778,0.111466,0.250947,0.049399,0.021869,0.548887,0.000000,0.000908,0.000000,0.000000,0.000033,0.000000,0.002000,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567879,0.019202,0.045490,0.008066,0.247915,0.105775,0.003450,0.000000,0.000525,0.000198,0.000000,0.000021,0.001399,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000006,0.000608,0.000000,0.000002,0.000200,0.000020,0.000000,0.008589,0.046681,0.108069,0.249035,0.560953,0.003587,0.020401,0.000000,0.000001,0.001784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000002,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001240,0.000000,0.000000,0.000018,0.000054,0.518996,0.056785,0.252699,0.120276,0.027237,0.005861,0.012714,0.000000,0.000000,0.000000,0.000001,0.000006,0.000440,0.003518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.001604,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000639,0.000002,0.000000,0.000000,0.000000,0.000000,0.000216,0.556211,0.008595,0.020597,0.048613,0.112430,0.247391,0.003607,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000456,0.000000,0.001251,0.000000,0.000000,0.000016,0.000000,0.000005,0.104188,0.007176,0.043620,0.251408,0.017692,0.570948,0.003028,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.001031,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000028,0.000000,0.039757,0.593414,0.099021,0.006035,0.002303,0.242028,0.015972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000690,0.000001,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.001641,0.557048,0.048037,0.111200,0.003695,0.008785,0.247526,0.021058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000185,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.001737,0.555177,0.253403,0.020156,0.109244,0.003697,0.008830,0.046893,0.000592,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.000000,0.000053,0.000001,0.000000,0.000174,0.000000,0.007825,0.003240,0.558802,0.019335,0.107629,0.047425,0.253589,0.000000,0.001334,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000748,0.000006,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.556651,0.009462,0.021520,0.109303,0.048596,0.246767,0.004218,0.000000,0.000000,0.000002,0.000000,0.000022,0.000000,0.002409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000018,0.000486,0.000006,0.000000,0.000001,0.000000,0.245273,0.002974,0.007386,0.104583,0.044163,0.575180,0.018393,0.000000,0.000000,0.001301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
