 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.004696,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.005581,0.000295,0.000068,0.000000,0.001088,0.002927,0.001983,0.000002,0.000001,0.006136,0.014669,0.008643,0.034720,0.025980,0.011036,0.045594,0.019361,0.000000,0.000029,0.000167,0.000587,0.000011,0.000000,0.000000,0.053630,0.066601,0.153805,0.041092,0.101731,0.126291,0.191124,0.082147,1.000000
10.1.12.2,0.000000,0.000000,0.005151,0.000017,0.000000,0.000003,0.000000,0.006036,0.000383,0.000204,0.001528,0.000000,0.000795,0.000000,0.000000,0.000000,0.025806,0.008140,0.019192,0.043869,0.011081,0.014937,0.006221,0.033550,0.000000,0.000001,0.002999,0.000007,0.000039,0.000000,0.000092,0.102038,0.081490,0.157218,0.065857,0.039816,0.051850,0.194343,0.127335,1.000000
10.1.13.2,0.001315,0.000000,0.000000,0.005509,0.000001,0.000284,0.000011,0.005599,0.000616,0.000064,0.000146,0.000004,0.000000,0.002660,0.000000,0.000000,0.033890,0.014243,0.045499,0.010405,0.005788,0.007888,0.018999,0.025339,0.000000,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.126932,0.052795,0.040203,0.156998,0.194235,0.101306,0.082283,0.066957,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000102,0.000021,0.006123,0.000000,0.000854,0.001747,0.000010,0.003240,0.000000,0.000202,0.000000,0.014213,0.010686,0.025602,0.006011,0.007746,0.033005,0.043247,0.019211,0.000000,0.000046,0.000419,0.000004,0.000002,0.000000,0.004742,0.040795,0.067344,0.052683,0.085047,0.126883,0.157412,0.102429,0.190174,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000085,0.005523,0.005837,0.000415,0.003167,0.000037,0.000015,0.000789,0.000000,0.000005,0.011364,0.019746,0.008359,0.043838,0.026265,0.006017,0.033749,0.015120,0.000000,0.000195,0.000001,0.000000,0.001587,0.000000,0.000000,0.123803,0.083621,0.154506,0.041787,0.052628,0.102949,0.066889,0.191701,1.000000
10.1.16.2,0.000000,0.000000,0.005163,0.000048,0.000009,0.000413,0.002838,0.005281,0.000220,0.000004,0.000001,0.000102,0.000000,0.000000,0.000000,0.000000,0.015442,0.005818,0.019852,0.008243,0.026510,0.034296,0.045419,0.011578,0.000000,0.000022,0.000002,0.001479,0.000000,0.000000,0.000797,0.082523,0.066100,0.125950,0.101638,0.155254,0.051947,0.191425,0.041626,1.000000
10.1.17.2,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000208,0.000000,0.000000,0.000028,0.000000,0.000000,0.012098,0.000405,0.001628,0.006253,0.000874,0.021988,0.003321,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.022944,0.035944,0.105256,0.054137,0.294699,0.148485,0.210345,0.081296,1.000000
10.1.18.2,0.000004,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000001,0.004071,0.000000,0.000948,0.007939,0.014939,0.001931,0.026236,0.000436,0.000000,0.000010,0.000030,0.000000,0.000000,0.000000,0.000000,0.051032,0.295101,0.026634,0.208440,0.072991,0.036893,0.146949,0.105103,1.000000
10.1.19.2,0.000064,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.012291,0.003225,0.000000,0.006160,0.000730,0.000341,0.024277,0.001592,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.209960,0.035398,0.054120,0.300677,0.104502,0.023714,0.072870,0.149861,1.000000
10.1.20.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000001,0.002569,0.010256,0.001202,0.000000,0.020793,0.000270,0.005160,0.000634,0.000046,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.032927,0.069878,0.308371,0.103652,0.219488,0.153668,0.049961,0.020968,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000001,0.000410,0.000168,0.004365,0.017734,0.000000,0.008552,0.000979,0.002024,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.045660,0.148154,0.071908,0.028789,0.109991,0.320416,0.222240,0.018486,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000037,0.000000,0.000211,0.001014,0.008495,0.017066,0.000455,0.000000,0.004209,0.002191,0.000000,0.000004,0.000105,0.000001,0.000000,0.000000,0.000000,0.223102,0.044195,0.028134,0.017800,0.322467,0.069285,0.106124,0.155093,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.001198,0.020027,0.002559,0.000645,0.010220,0.000000,0.005121,0.000016,0.000127,0.000000,0.000000,0.000000,0.000000,0.000005,0.221164,0.046685,0.316901,0.152288,0.032166,0.101679,0.020513,0.068373,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.011869,0.022234,0.006200,0.003124,0.001555,0.000826,0.000386,0.000000,0.000009,0.000186,0.000082,0.000003,0.000000,0.000000,0.000000,0.105510,0.146000,0.054566,0.080284,0.299328,0.209181,0.035658,0.022969,1.000000
10.1.25.2,0.000000,0.000000,0.000011,0.003587,0.000002,0.000000,0.006587,0.005972,0.000921,0.001853,0.000001,0.000023,0.000103,0.000049,0.007961,0.000452,0.010020,0.007454,0.035184,0.027614,0.013000,0.016970,0.044872,0.021911,0.000000,0.000220,0.000000,0.000000,0.000005,0.000000,0.000000,0.053277,0.067142,0.149690,0.099334,0.081182,0.179804,0.122167,0.042633,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.006454,0.001731,0.000538,0.000967,0.000330,0.009101,0.004469,0.002994,0.000181,0.027675,0.007362,0.017081,0.045230,0.035642,0.013084,0.021866,0.009807,0.000096,0.000000,0.000052,0.000000,0.000026,0.000000,0.000000,0.150039,0.177649,0.122530,0.100417,0.066714,0.041833,0.081951,0.054164,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000162,0.000004,0.007247,0.000732,0.003671,0.000338,0.002087,0.000068,0.005226,0.000012,0.000000,0.020006,0.034607,0.009157,0.045053,0.012265,0.026502,0.006602,0.015485,0.000000,0.001620,0.000000,0.000000,0.000028,0.000000,0.000000,0.053351,0.152610,0.067361,0.084140,0.124631,0.100762,0.040866,0.185406,1.000000
10.1.28.2,0.000000,0.004005,0.000000,0.000000,0.000175,0.000009,0.000000,0.008479,0.000321,0.000092,0.002474,0.001024,0.000043,0.000564,0.006167,0.001668,0.027272,0.007007,0.021149,0.012952,0.009649,0.045070,0.016847,0.035254,0.000005,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.066483,0.149869,0.100810,0.052950,0.121892,0.081891,0.184163,0.041692,1.000000
10.1.30.2,0.002211,0.000000,0.000000,0.000000,0.000153,0.000005,0.000001,0.006423,0.001180,0.000029,0.004932,0.000772,0.000002,0.000352,0.004011,0.000000,0.034823,0.008459,0.006579,0.020435,0.026796,0.045773,0.011497,0.015440,0.000000,0.000013,0.000066,0.000000,0.000000,0.000000,0.000000,0.101957,0.083649,0.052972,0.186516,0.126145,0.040839,0.066997,0.150973,1.000000
10.1.31.2,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.001570,0.007252,0.000878,0.000246,0.000130,0.004849,0.002863,0.000034,0.008285,0.000065,0.009915,0.007888,0.017040,0.021998,0.045624,0.013151,0.035284,0.027959,0.000000,0.000485,0.000000,0.000007,0.000003,0.000000,0.000000,0.066493,0.099163,0.148814,0.042754,0.122227,0.082462,0.178566,0.053980,1.000000
10.1.32.2,0.002730,0.000000,0.001643,0.001004,0.000017,0.000000,0.000007,0.008403,0.000592,0.000356,0.000000,0.000204,0.000077,0.006841,0.000151,0.004492,0.007432,0.045901,0.017695,0.013534,0.035638,0.028401,0.022730,0.010249,0.000000,0.000037,0.000004,0.000000,0.000001,0.000000,0.000000,0.122730,0.041318,0.053295,0.081257,0.179510,0.147968,0.065715,0.100065,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000259,0.000000,0.000000,0.000026,0.000756,0.000000,0.000000,0.000000,0.005046,0.001866,0.000000,0.000082,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.250013,0.035347,0.018096,0.070342,0.008636,0.467827,0.141694,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000893,0.000000,0.000000,0.000013,0.000038,0.000001,0.000000,0.000000,0.005080,0.000000,0.000326,0.000000,0.002338,0.000000,0.000004,0.000000,0.000000,0.034035,0.000000,0.251114,0.018084,0.008850,0.066551,0.129941,0.482620,1.000000
10.1.35.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002061,0.000000,0.000000,0.000010,0.000256,0.000727,0.005485,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252721,0.129489,0.000000,0.008596,0.066434,0.017560,0.482922,0.033616,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005620,0.000326,0.000000,0.000014,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.002448,0.000000,0.000000,0.000121,0.000000,0.000894,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.009375,0.037362,0.071550,0.000000,0.463950,0.019352,0.133514,0.255427,1.000000
10.1.37.2,0.000016,0.000000,0.000000,0.000125,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000939,0.000000,0.000000,0.000000,0.002512,0.000002,0.000000,0.000001,0.000347,0.005258,0.000000,0.000048,0.000000,0.000000,0.000000,0.018104,0.067146,0.252573,0.008954,0.000000,0.477559,0.035665,0.130748,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000270,0.000000,0.006065,0.000764,0.000000,0.000100,0.000000,0.002161,0.000000,0.000000,0.000032,0.000010,0.000000,0.000000,0.000000,0.000000,0.009088,0.473917,0.134062,0.034975,0.251292,0.000000,0.069017,0.018243,1.000000
10.1.39.2,0.002237,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005628,0.000000,0.000339,0.000042,0.000000,0.000117,0.000908,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.132353,0.036283,0.249325,0.017934,0.068551,0.477430,0.000000,0.008833,1.000000
10.1.40.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000040,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000976,0.002675,0.000000,0.006601,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139906,0.018892,0.009776,0.036966,0.444554,0.267208,0.071924,0.000000,1.000000
