 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003284,0.000270,0.000000,0.000049,0.000000,0.000456,0.016196,0.000879,0.001722,0.006015,0.009854,0.041154,0.034493,0.037199,0.049782,0.082255,0.215347,0.063165,0.172539,0.106494,0.134164,0.024530,0.000000,0.000000,0.000000,0.000002,0.000006,0.000127,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000293,0.001033,0.000000,0.000135,0.000000,0.004110,0.006271,0.042525,0.009755,0.002628,0.001545,0.032984,0.014822,0.051104,0.066917,0.037585,0.167159,0.132505,0.212917,0.105368,0.087610,0.022011,0.000003,0.000027,0.000610,0.000011,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000227,0.000000,0.000000,0.000522,0.000000,0.000043,0.000000,0.021649,0.012810,0.002155,0.004454,0.001052,0.000098,0.029675,0.007089,0.047824,0.081323,0.136756,0.036088,0.105757,0.223506,0.177246,0.064365,0.047333,0.000007,0.000017,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000272,0.000124,0.002218,0.000000,0.000000,0.000023,0.000000,0.045787,0.017729,0.000555,0.006146,0.003448,0.012797,0.032188,0.008004,0.133698,0.065086,0.165401,0.207032,0.038609,0.082994,0.049662,0.104769,0.022245,0.000057,0.000010,0.000000,0.000001,0.000000,0.001141,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000023,0.000000,0.000136,0.000313,0.000000,0.000054,0.000009,0.002266,0.028145,0.000638,0.012920,0.001263,0.004243,0.039525,0.007944,0.138979,0.108068,0.085000,0.230137,0.046867,0.177569,0.063456,0.034554,0.017889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000002,0.000649,0.001331,0.000000,0.000000,0.000080,0.003914,0.018725,0.000306,0.008664,0.012928,0.000161,0.028216,0.005581,0.109568,0.083467,0.177059,0.135678,0.223053,0.036326,0.065705,0.048837,0.036935,0.002778,0.000026,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000010,0.000000,0.000163,0.000027,0.000001,0.000387,0.000000,0.000755,0.007814,0.013836,0.002625,0.001574,0.005044,0.035033,0.033140,0.049507,0.173595,0.224727,0.066063,0.106880,0.083363,0.036009,0.136167,0.023208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.003056,0.000033,0.005397,0.000001,0.001481,0.000000,0.000000,0.016238,0.000012,0.009700,0.000073,0.000353,0.026799,0.000736,0.109567,0.046775,0.240627,0.182534,0.083128,0.061395,0.033744,0.141099,0.037069,0.000176,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000422,0.000000,0.004435,0.000177,0.015425,0.000005,0.009346,0.000000,0.000031,0.000002,0.000076,0.000001,0.032555,0.002099,0.031053,0.118705,0.148504,0.188364,0.086097,0.061982,0.235877,0.044129,0.019764,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.009688,0.000013,0.000000,0.000000,0.000005,0.000935,0.000174,0.003023,0.000000,0.000405,0.001631,0.000031,0.021799,0.005352,0.194238,0.145832,0.031025,0.243930,0.109693,0.080696,0.060108,0.043353,0.014125,0.000075,0.000000,0.033868,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
