 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000003,0.000001,0.000012,0.001462,0.003426,0.008109,0.000094,0.000248,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148790,0.031516,0.016598,0.362770,0.038331,0.094056,0.060465,0.233443,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005452,0.002268,0.000392,0.000159,0.000026,0.000943,0.000066,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.057169,0.009957,0.236033,0.159940,0.094475,0.043185,0.020873,0.369044,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000316,0.004057,0.001845,0.009305,0.000134,0.000067,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.035635,0.058983,0.152189,0.367654,0.096574,0.017079,0.231178,0.024185,1.000000
10.1.4.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.008280,0.000583,0.000088,0.003419,0.000038,0.001447,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145713,0.387952,0.016493,0.021929,0.032505,0.089722,0.237438,0.054145,1.000000
10.1.5.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.012280,0.002171,0.000057,0.000880,0.000147,0.005185,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021206,0.012772,0.093228,0.370872,0.035061,0.238539,0.057220,0.149983,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001381,0.003313,0.000014,0.000227,0.000040,0.000091,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242164,0.014405,0.006792,0.149780,0.393064,0.060772,0.030883,0.096506,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.005196,0.002325,0.000422,0.011889,0.000082,0.000988,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.014432,0.060098,0.092960,0.023637,0.039239,0.148767,0.232237,0.367492,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000021,0.000000,0.000000,0.000000,0.011660,0.002131,0.000970,0.005016,0.000147,0.000072,0.000379,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147475,0.238200,0.091635,0.012943,0.022006,0.375352,0.056166,0.035821,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.003073,0.000512,0.000207,0.000085,0.001290,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.094414,0.006579,0.014445,0.151824,0.245134,0.066010,0.032420,0.383965,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.004300,0.000764,0.001869,0.009706,0.000051,0.000128,0.000309,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020638,0.387318,0.146732,0.033141,0.089355,0.054837,0.238354,0.012465,1.000000
