 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.022187,0.000000,0.000000,0.000004,0.000204,0.008903,0.005586,0.003354,0.014625,0.047340,0.002245,0.000753,0.031701,0.037226,0.216224,0.083321,0.064917,0.106288,0.133491,0.170427,0.049248,0.000090,0.000000,0.001465,0.000359,0.000032,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000090,0.000000,0.000001,0.021499,0.000000,0.000000,0.000003,0.000010,0.013134,0.002375,0.004359,0.007947,0.047718,0.000733,0.001408,0.036840,0.135602,0.051105,0.036786,0.064653,0.083603,0.217246,0.105279,0.168946,0.000000,0.000190,0.000000,0.000000,0.000441,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.008553,0.000000,0.000624,0.000000,0.031830,0.047772,0.005449,0.000127,0.003154,0.020064,0.014036,0.000060,0.000282,0.137332,0.067653,0.050532,0.213009,0.106302,0.038657,0.083477,0.168171,0.001093,0.000028,0.001778,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000736,0.040906,0.002803,0.000373,0.001450,0.049773,0.005090,0.008348,0.014692,0.035852,0.169378,0.063994,0.105686,0.133826,0.048989,0.211392,0.082224,0.024181,0.000012,0.000004,0.000172,0.000088,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.021567,0.000000,0.000000,0.000024,0.000000,0.031836,0.000703,0.001278,0.004651,0.046299,0.008415,0.002468,0.014361,0.172625,0.086116,0.221595,0.134092,0.035343,0.065413,0.048958,0.103744,0.000306,0.000001,0.000055,0.000006,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000674,0.013751,0.000000,0.000000,0.000053,0.000001,0.002433,0.000292,0.040925,0.000022,0.026939,0.001357,0.024357,0.004701,0.137255,0.063910,0.104872,0.224162,0.178393,0.035812,0.082818,0.049236,0.000000,0.000124,0.000004,0.007900,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.021800,0.000001,0.000405,0.000000,0.000000,0.013413,0.002612,0.001553,0.004553,0.031003,0.000914,0.049799,0.008035,0.106822,0.082355,0.047993,0.137507,0.063869,0.035628,0.214523,0.176888,0.000198,0.000080,0.000000,0.000013,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000006,0.006335,0.029383,0.000000,0.000000,0.000000,0.000000,0.011869,0.003485,0.001878,0.000925,0.041486,0.000462,0.020716,0.000237,0.138948,0.105293,0.047206,0.180931,0.033840,0.233338,0.081828,0.061645,0.000000,0.000000,0.000000,0.000120,0.000048,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.002280,0.007993,0.004325,0.000000,0.000060,0.000002,0.000000,0.000697,0.000133,0.013251,0.022297,0.029743,0.000006,0.000325,0.199070,0.078638,0.255527,0.147106,0.058389,0.042043,0.029497,0.107382,0.000000,0.001219,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000074,0.000000,0.000000,0.012967,0.000000,0.000000,0.025493,0.000005,0.000887,0.000000,0.000447,0.000030,0.039414,0.006583,0.000000,0.001716,0.031870,0.106544,0.045123,0.078477,0.189729,0.060940,0.251776,0.144245,0.000012,0.000000,0.000001,0.000000,0.000002,0.000185,0.003482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.015920,0.000000,0.004879,0.002427,0.000565,0.009822,0.000064,0.000000,0.000004,0.036123,0.000011,0.000001,0.000128,0.181858,0.085887,0.045745,0.032833,0.113688,0.137469,0.239112,0.063250,0.000000,0.000000,0.000026,0.000272,0.001201,0.028714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000034,0.000002,0.000014,0.008790,0.000000,0.000000,0.000086,0.000000,0.032713,0.001084,0.000000,0.000000,0.021563,0.015699,0.002469,0.004835,0.141623,0.107600,0.031808,0.080408,0.191432,0.045369,0.059339,0.254446,0.000000,0.000207,0.000000,0.000005,0.000000,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.008032,0.000000,0.001297,0.000000,0.000001,0.002530,0.000301,0.014025,0.039677,0.000000,0.004505,0.000137,0.000638,0.031199,0.043717,0.248297,0.059211,0.146182,0.108838,0.186604,0.081017,0.000059,0.023685,0.000028,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000018,0.002865,0.009670,0.000000,0.000002,0.000000,0.000000,0.035716,0.015672,0.000134,0.001469,0.025354,0.000000,0.005839,0.000713,0.045812,0.142026,0.188160,0.059245,0.105971,0.249695,0.078420,0.032826,0.000000,0.000000,0.000051,0.000334,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.025199,0.000000,0.000141,0.000618,0.004575,0.000059,0.000009,0.000024,0.002458,0.036718,0.008376,0.000000,0.014180,0.107469,0.080385,0.061798,0.193746,0.242839,0.044374,0.144053,0.031377,0.000000,0.000000,0.001249,0.000346,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
