 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000233,0.000000,0.000001,0.000000,0.002726,0.004107,0.000000,0.000009,0.000018,0.000124,0.008039,0.001103,0.000641,0.006356,0.013086,0.010109,0.007345,0.028402,0.046225,0.017230,0.021763,0.036914,0.000005,0.000000,0.000072,0.000423,0.000000,0.000000,0.000035,0.001682,0.100384,0.065829,0.052579,0.042117,0.122521,0.081782,0.180763,0.147376,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.001792,0.006509,0.000031,0.000070,0.000013,0.000131,0.000478,0.002680,0.000923,0.000242,0.007295,0.027267,0.012515,0.009837,0.045459,0.035233,0.021095,0.016362,0.000000,0.000000,0.007857,0.000001,0.000006,0.000000,0.000000,0.004549,0.123591,0.151416,0.066052,0.180923,0.100254,0.042158,0.053962,0.081300,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000076,0.000278,0.002987,0.000000,0.000927,0.000525,0.000001,0.000016,0.000152,0.001646,0.007118,0.005839,0.024918,0.010702,0.014370,0.019149,0.007920,0.033017,0.042059,0.000002,0.000006,0.000040,0.000000,0.000000,0.000000,0.000000,0.004875,0.103527,0.065192,0.047409,0.188025,0.082081,0.124168,0.153599,0.059376,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006952,0.010041,0.001325,0.000007,0.000226,0.000421,0.000015,0.000741,0.000069,0.000003,0.007247,0.017171,0.035523,0.010047,0.027495,0.021260,0.013394,0.045976,0.000001,0.000033,0.000127,0.000001,0.000000,0.000000,0.002350,0.004002,0.081944,0.053347,0.148747,0.100802,0.182023,0.041151,0.066717,0.120842,1.000000
10.1.5.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.001786,0.004221,0.000000,0.000227,0.006044,0.000131,0.000016,0.000632,0.000385,0.000066,0.016756,0.009878,0.013179,0.021535,0.032970,0.007423,0.054070,0.027443,0.000001,0.000000,0.000004,0.009181,0.002673,0.000000,0.000009,0.001044,0.042520,0.120914,0.175599,0.146165,0.099570,0.064295,0.081730,0.059500,1.000000
10.1.6.2,0.000002,0.000000,0.000001,0.000000,0.000235,0.000000,0.009074,0.000000,0.000004,0.000683,0.000035,0.002671,0.001126,0.006445,0.000018,0.007266,0.043558,0.021300,0.016364,0.034431,0.009859,0.013128,0.027558,0.000000,0.000065,0.000009,0.000404,0.000125,0.000000,0.001810,0.004302,0.055737,0.065536,0.120716,0.081302,0.051300,0.147984,0.099536,0.177415,1.000000
10.1.7.2,0.000000,0.000286,0.000000,0.000000,0.000000,0.002588,0.000000,0.000001,0.000001,0.000494,0.005444,0.008198,0.000860,0.000026,0.000090,0.016507,0.020809,0.006977,0.012615,0.009572,0.027240,0.035612,0.045818,0.000003,0.004357,0.000007,0.000048,0.000014,0.001500,0.000000,0.000156,0.101656,0.054049,0.182477,0.082596,0.121731,0.041860,0.067523,0.148884,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.003510,0.000000,0.001303,0.008665,0.000000,0.000125,0.000033,0.000226,0.000004,0.000064,0.000715,0.000405,0.020568,0.044641,0.008860,0.034137,0.026762,0.006880,0.015696,0.011844,0.000000,0.005441,0.000008,0.000002,0.000000,0.000000,0.000017,0.002044,0.125666,0.041566,0.185541,0.067011,0.149669,0.053255,0.102248,0.083094,1.000000
10.1.9.2,0.000000,0.000002,0.005562,0.000000,0.000000,0.000042,0.004499,0.000193,0.000000,0.001457,0.000000,0.000000,0.000020,0.000375,0.000092,0.005544,0.043594,0.011023,0.007910,0.020505,0.034837,0.015053,0.027035,0.000000,0.000001,0.000004,0.000000,0.000000,0.000009,0.000743,0.002499,0.083253,0.040650,0.190305,0.156314,0.053426,0.126443,0.100845,0.067766,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.004964,0.001298,0.002284,0.000008,0.003957,0.000000,0.000180,0.000088,0.000041,0.000001,0.000001,0.012574,0.040631,0.022912,0.004962,0.006805,0.016988,0.030909,0.009456,0.000000,0.000000,0.000000,0.000004,0.000000,0.000356,0.000020,0.000670,0.064805,0.104533,0.050798,0.193160,0.083103,0.063837,0.124612,0.156043,1.000000
