 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018767,0.000933,0.004243,0.001998,0.000435,0.000214,0.009009,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.000000,0.224004,0.101232,0.332351,0.066244,0.018200,0.044694,0.029177,0.148324,1.000000
10.1.2.2,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.016612,0.000135,0.000689,0.000313,0.003471,0.001551,0.007636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.065237,0.335982,0.233029,0.016325,0.026269,0.098503,0.041515,0.152633,1.000000
10.1.3.2,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.019195,0.000528,0.009336,0.001030,0.004531,0.002166,0.000253,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.100805,0.045662,0.330140,0.149367,0.029749,0.019598,0.066856,0.220597,1.000000
10.1.4.2,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.003645,0.000748,0.008043,0.017611,0.000144,0.000341,0.001662,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.098238,0.227189,0.029724,0.018166,0.337785,0.042948,0.064715,0.148932,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000003,0.000000,0.004504,0.002169,0.000481,0.009458,0.000228,0.018041,0.001043,0.000000,0.000000,0.000000,0.000116,0.000001,0.000000,0.000047,0.000000,0.028939,0.104176,0.154434,0.220720,0.018842,0.324155,0.068232,0.044382,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.017623,0.003921,0.000364,0.000163,0.008576,0.001827,0.000823,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028221,0.044755,0.224206,0.099607,0.336476,0.151146,0.064636,0.017524,1.000000
10.1.7.2,0.000000,0.000000,0.000149,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.016396,0.007556,0.000330,0.000063,0.001602,0.003453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000011,0.041932,0.339744,0.026873,0.226040,0.066056,0.101190,0.016809,0.151016,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000004,0.000000,0.000000,0.014341,0.000081,0.006268,0.002698,0.000200,0.001171,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.024599,0.155241,0.040160,0.017471,0.225771,0.064124,0.348897,0.098452,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000018,0.007193,0.001362,0.003119,0.000594,0.000105,0.000250,0.016518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349758,0.062196,0.026838,0.228213,0.016578,0.148252,0.096652,0.042295,1.000000
10.1.10.2,0.000020,0.000003,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000268,0.000116,0.016155,0.003200,0.000612,0.001416,0.007312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017268,0.344762,0.148952,0.097906,0.228377,0.041469,0.065537,0.026562,1.000000
