 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006118,0.000142,0.000000,0.000066,0.000000,0.001130,0.010108,0.022578,0.000030,0.000005,0.000592,0.000000,0.030487,0.002255,0.245461,0.058758,0.186029,0.144500,0.107548,0.039924,0.044435,0.080020,0.000013,0.000000,0.015067,0.000000,0.004428,0.000000,0.000001,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.009290,0.000000,0.000277,0.000568,0.003317,0.000000,0.000000,0.000015,0.000033,0.001944,0.000002,0.000006,0.000138,0.038807,0.015984,0.061978,0.032436,0.244109,0.183914,0.140596,0.106898,0.045778,0.080011,0.000000,0.000001,0.005393,0.000000,0.001163,0.027274,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.014409,0.005566,0.000000,0.000004,0.000024,0.000010,0.002068,0.000439,0.000104,0.000738,0.009242,0.000054,0.000000,0.033699,0.003550,0.085084,0.140031,0.064452,0.037086,0.049231,0.112708,0.209256,0.182348,0.000214,0.000000,0.026430,0.000001,0.021971,0.000000,0.000000,0.001279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.015668,0.001251,0.000000,0.000004,0.000001,0.000000,0.025440,0.009232,0.000010,0.000139,0.003321,0.000326,0.037394,0.024588,0.176032,0.225794,0.062864,0.105121,0.037093,0.135977,0.050770,0.080746,0.000603,0.000024,0.000059,0.000000,0.005393,0.000000,0.000000,0.002150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000072,0.000339,0.000031,0.000000,0.000169,0.000000,0.007902,0.023205,0.016615,0.000000,0.000676,0.000000,0.035523,0.002477,0.108672,0.060375,0.239463,0.047100,0.184368,0.141908,0.033523,0.080938,0.010713,0.000015,0.000000,0.004529,0.000005,0.000000,0.000002,0.001380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000008,0.000039,0.002344,0.000000,0.000000,0.000003,0.001360,0.003682,0.015505,0.000276,0.000491,0.041562,0.035859,0.166972,0.131318,0.084681,0.109830,0.050457,0.211155,0.037018,0.065856,0.009795,0.006064,0.000168,0.000827,0.000081,0.000001,0.000018,0.024628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001622,0.000000,0.000000,0.000256,0.000007,0.000000,0.000000,0.000965,0.002829,0.000499,0.000037,0.023061,0.031642,0.038289,0.008835,0.063939,0.227932,0.175826,0.105303,0.080481,0.135284,0.048230,0.035542,0.014188,0.000000,0.000001,0.000003,0.000066,0.000132,0.000016,0.005017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.011151,0.000000,0.000001,0.018172,0.004633,0.000023,0.000109,0.000000,0.001438,0.000231,0.000000,0.000050,0.000011,0.036361,0.008369,0.047191,0.182816,0.081743,0.061124,0.235089,0.140447,0.108954,0.034271,0.000005,0.000002,0.024120,0.000000,0.002526,0.000000,0.000401,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.004292,0.000000,0.000000,0.000000,0.007915,0.000040,0.000016,0.000001,0.000000,0.000002,0.000000,0.000000,0.000203,0.027218,0.000451,0.076394,0.056773,0.106028,0.268505,0.197537,0.146295,0.041282,0.030166,0.000088,0.000000,0.020132,0.000006,0.013388,0.002244,0.000000,0.001024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000075,0.000161,0.000000,0.007269,0.000035,0.000000,0.000007,0.000001,0.000000,0.000000,0.000003,0.000325,0.035479,0.016908,0.060506,0.106661,0.239477,0.046755,0.034882,0.081311,0.183524,0.142402,0.002602,0.004203,0.024669,0.000016,0.010734,0.000000,0.001337,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
