 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000497,0.002237,0.000000,0.000004,0.000153,0.000000,0.000078,0.008405,0.005594,0.003437,0.000295,0.000042,0.001347,0.000842,0.009411,0.021756,0.012639,0.036741,0.006768,0.028095,0.016826,0.046102,0.000023,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.122393,0.066804,0.041784,0.081909,0.099740,0.149947,0.053791,0.182331,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001345,0.000000,0.000293,0.008799,0.000003,0.001925,0.004971,0.006474,0.003114,0.000144,0.029230,0.013742,0.037344,0.046609,0.022567,0.008047,0.017399,0.010656,0.000813,0.000017,0.000035,0.000001,0.000573,0.000072,0.000002,0.054298,0.080576,0.098131,0.042849,0.177792,0.146638,0.120036,0.065501,1.000000
10.1.3.2,0.000823,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002996,0.000287,0.000084,0.001229,0.000527,0.006424,0.008321,0.000142,0.017848,0.028165,0.036500,0.047136,0.022517,0.010316,0.007556,0.013722,0.002022,0.004719,0.000000,0.000000,0.000015,0.000006,0.000000,0.146322,0.177585,0.042643,0.099567,0.120282,0.053932,0.081719,0.066556,1.000000
10.1.4.2,0.008659,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000611,0.000051,0.000174,0.000333,0.001078,0.002936,0.008021,0.013454,0.007748,0.036327,0.017104,0.028197,0.010628,0.046237,0.021890,0.004756,0.000003,0.000001,0.001832,0.000000,0.000021,0.000000,0.120261,0.178121,0.053888,0.082327,0.147349,0.067039,0.099276,0.041584,1.000000
10.1.5.2,0.001699,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.009947,0.002831,0.000072,0.000159,0.000563,0.000983,0.004789,0.000319,0.028183,0.035913,0.046206,0.007312,0.010114,0.013412,0.017132,0.021931,0.007316,0.000032,0.000013,0.000000,0.000000,0.000006,0.000000,0.176916,0.083577,0.100036,0.054205,0.146052,0.120750,0.041780,0.067752,1.000000
10.1.6.2,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000945,0.000038,0.000142,0.000017,0.009189,0.002616,0.000276,0.017165,0.048096,0.010361,0.013282,0.037014,0.007471,0.022119,0.028890,0.004105,0.001694,0.000007,0.000000,0.006767,0.000001,0.000003,0.099049,0.148257,0.053833,0.121344,0.065159,0.041919,0.179036,0.080629,1.000000
10.1.7.2,0.004796,0.000418,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000013,0.007378,0.000068,0.000030,0.000130,0.004244,0.002527,0.001495,0.009013,0.046991,0.006576,0.012189,0.028277,0.037086,0.021302,0.016309,0.000222,0.000000,0.000790,0.000000,0.000001,0.000005,0.000000,0.051942,0.041131,0.183468,0.081946,0.125020,0.149511,0.101336,0.065781,1.000000
10.1.8.2,0.000494,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.008844,0.002058,0.000333,0.000820,0.005263,0.000098,0.008162,0.003328,0.028963,0.036546,0.045840,0.017423,0.011020,0.008195,0.014441,0.022555,0.001314,0.000203,0.000000,0.000022,0.000000,0.000008,0.000053,0.065634,0.081019,0.175436,0.119984,0.146316,0.099174,0.054415,0.042034,1.000000
10.1.9.2,0.000000,0.000000,0.000397,0.000000,0.000197,0.000000,0.000000,0.001538,0.000000,0.000000,0.000000,0.006443,0.000003,0.000040,0.000804,0.000092,0.020304,0.010898,0.015031,0.008162,0.025874,0.045536,0.005730,0.034879,0.004405,0.002925,0.000001,0.000000,0.000018,0.000001,0.000008,0.067219,0.084578,0.155142,0.053173,0.040681,0.101863,0.186449,0.127607,1.000000
10.1.10.2,0.004866,0.004073,0.000000,0.000000,0.000004,0.000069,0.002373,0.000002,0.000029,0.000000,0.000011,0.000000,0.000001,0.000168,0.001535,0.000000,0.007526,0.034910,0.026584,0.005268,0.014497,0.019856,0.046196,0.010571,0.000356,0.000000,0.000000,0.000000,0.000808,0.000000,0.000000,0.052211,0.104437,0.128641,0.189319,0.066555,0.083353,0.156399,0.039382,1.000000
