 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000525,0.000000,0.000000,0.002129,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.003679,0.000046,0.021419,0.003568,0.010979,0.015092,0.030613,0.007691,0.005254,0.043016,0.001386,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.038462,0.081678,0.065385,0.051249,0.133711,0.168382,0.104636,0.210937,1.000000
10.1.2.2,0.000000,0.000000,0.000475,0.000000,0.000000,0.001061,0.000000,0.000000,0.000000,0.000000,0.000000,0.002344,0.000000,0.003189,0.000000,0.021555,0.010487,0.003425,0.005285,0.014889,0.007497,0.043865,0.031103,0.000009,0.000000,0.000189,0.000001,0.000050,0.000000,0.000000,0.000000,0.133748,0.170647,0.038882,0.063619,0.050984,0.104632,0.209537,0.082524,1.000000
10.1.3.2,0.000000,0.000369,0.000000,0.000000,0.000000,0.001850,0.000111,0.001213,0.000000,0.000000,0.000000,0.000000,0.000001,0.003283,0.000007,0.021566,0.004874,0.030600,0.043463,0.007175,0.010649,0.003282,0.015116,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.211829,0.050560,0.166265,0.038421,0.065084,0.082718,0.105834,0.135696,1.000000
10.1.4.2,0.000000,0.000027,0.000075,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000187,0.000479,0.001202,0.000000,0.002257,0.000000,0.041299,0.005790,0.008645,0.013028,0.002312,0.019082,0.003677,0.028634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222762,0.082270,0.048695,0.174788,0.106324,0.036451,0.064454,0.137553,1.000000
10.1.5.2,0.000000,0.000000,0.000032,0.000002,0.000000,0.002861,0.000000,0.000000,0.000000,0.000000,0.000359,0.000120,0.001174,0.001704,0.000602,0.015407,0.003305,0.005016,0.021646,0.007482,0.042834,0.031017,0.011215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131728,0.084727,0.210663,0.037770,0.050834,0.105993,0.167835,0.065673,1.000000
10.1.6.2,0.000000,0.000000,0.000053,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001950,0.000162,0.000000,0.000941,0.003159,0.000000,0.039102,0.007316,0.015087,0.003176,0.010262,0.021758,0.004829,0.029920,0.000000,0.000000,0.000372,0.000000,0.000019,0.000000,0.000000,0.000000,0.105347,0.065598,0.135292,0.050401,0.037616,0.170359,0.212981,0.084294,1.000000
10.1.7.2,0.000000,0.000092,0.000242,0.000713,0.000000,0.001590,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.002509,0.000029,0.004036,0.040591,0.006224,0.013449,0.002768,0.028266,0.009127,0.019491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222124,0.035950,0.063855,0.133901,0.083803,0.048152,0.173923,0.109159,1.000000
10.1.8.2,0.000000,0.000004,0.002181,0.000000,0.000000,0.000072,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.002808,0.000869,0.009798,0.007306,0.003198,0.028865,0.040344,0.014373,0.021055,0.004746,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.065968,0.170150,0.107931,0.210957,0.037362,0.137325,0.050473,0.083928,1.000000
10.1.9.2,0.000000,0.000000,0.000263,0.000000,0.000000,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001558,0.002289,0.000000,0.040954,0.019472,0.008874,0.013338,0.006372,0.004078,0.027767,0.002558,0.000000,0.000000,0.000071,0.000000,0.000003,0.000000,0.000000,0.000000,0.106171,0.175585,0.220700,0.082410,0.136963,0.064488,0.036631,0.048737,1.000000
10.1.10.2,0.000000,0.000000,0.000057,0.002142,0.000000,0.000339,0.000000,0.000000,0.000016,0.000000,0.000000,0.000203,0.000000,0.001323,0.000000,0.040816,0.008955,0.006473,0.002693,0.019138,0.013100,0.004300,0.028267,0.000000,0.000000,0.000000,0.000000,0.000736,0.000000,0.000000,0.000000,0.048980,0.136041,0.172527,0.085145,0.064777,0.107293,0.035979,0.220699,1.000000
