 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000077,0.001050,0.000000,0.000001,0.000000,0.000246,0.000000,0.000023,0.004426,0.000644,0.000387,0.000012,0.000006,0.007129,0.002794,0.042839,0.034179,0.012936,0.007510,0.020817,0.026703,0.016256,0.010156,0.000137,0.000003,0.000043,0.000000,0.000001,0.009524,0.001742,0.176185,0.100893,0.081762,0.122315,0.060644,0.145895,0.048056,0.064607,1.000000
10.1.2.2,0.000000,0.000000,0.003885,0.000000,0.000000,0.000395,0.000007,0.000000,0.000111,0.001242,0.000218,0.000014,0.005164,0.000003,0.002227,0.006705,0.011851,0.007523,0.008829,0.043389,0.015894,0.027448,0.021156,0.035038,0.000001,0.000000,0.000030,0.000000,0.000062,0.000705,0.000001,0.122226,0.080550,0.099576,0.053683,0.150769,0.051500,0.183244,0.066554,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000038,0.000003,0.000363,0.002531,0.000704,0.000001,0.001414,0.000082,0.005244,0.003836,0.034401,0.009358,0.016366,0.020251,0.006981,0.044485,0.026593,0.012262,0.000017,0.000000,0.000170,0.000000,0.000002,0.008266,0.000000,0.181596,0.081005,0.100518,0.123057,0.066598,0.051763,0.150526,0.051562,1.000000
10.1.4.2,0.000000,0.000000,0.000761,0.000000,0.000000,0.000001,0.000004,0.000082,0.002985,0.004636,0.001275,0.001868,0.000486,0.000146,0.006299,0.000270,0.008656,0.035902,0.027815,0.021761,0.055575,0.012931,0.009836,0.016824,0.000009,0.000000,0.000020,0.000040,0.000000,0.008161,0.000002,0.065949,0.177992,0.051320,0.043560,0.098634,0.120133,0.080258,0.145808,1.000000
10.1.5.2,0.000069,0.000001,0.001667,0.000000,0.000000,0.000000,0.000004,0.000022,0.004350,0.006855,0.002744,0.000001,0.000012,0.000627,0.008021,0.000039,0.042302,0.010047,0.007630,0.013430,0.021228,0.027189,0.033723,0.016432,0.000006,0.000124,0.000216,0.000369,0.000000,0.001038,0.000000,0.098321,0.053748,0.057255,0.078519,0.065364,0.147354,0.180357,0.120936,1.000000
10.1.6.2,0.000000,0.000016,0.008916,0.000000,0.000000,0.000000,0.000065,0.000000,0.002195,0.001371,0.005936,0.000008,0.000774,0.000033,0.003638,0.000241,0.041030,0.025119,0.019863,0.006607,0.008835,0.011665,0.052763,0.015316,0.000126,0.000000,0.000471,0.000001,0.000000,0.000004,0.000002,0.116680,0.062162,0.145923,0.095868,0.090661,0.179062,0.072679,0.031970,1.000000
10.1.7.2,0.004529,0.000007,0.003069,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.008344,0.000835,0.000011,0.000217,0.000067,0.000516,0.006354,0.016802,0.021196,0.010403,0.034442,0.007809,0.013765,0.027335,0.041633,0.000363,0.000003,0.000037,0.000122,0.001325,0.002063,0.000000,0.176778,0.098743,0.063226,0.052451,0.060870,0.121516,0.144849,0.080298,1.000000
10.1.8.2,0.000000,0.000000,0.004104,0.000007,0.000000,0.000000,0.000053,0.000000,0.000617,0.001701,0.000339,0.008681,0.000214,0.006133,0.002543,0.001007,0.009840,0.043290,0.007428,0.055306,0.016449,0.026111,0.033559,0.012453,0.000109,0.000000,0.000013,0.000026,0.000002,0.000001,0.000000,0.020343,0.100926,0.148334,0.081547,0.180583,0.051517,0.065385,0.121382,1.000000
10.1.9.2,0.000000,0.000000,0.000520,0.000021,0.000905,0.000304,0.000000,0.000000,0.000000,0.002723,0.000131,0.000000,0.000001,0.000000,0.001628,0.000054,0.007973,0.010622,0.004011,0.005684,0.019885,0.035585,0.064503,0.047646,0.000000,0.000000,0.000009,0.000000,0.003678,0.000000,0.000003,0.026990,0.084898,0.102522,0.129677,0.198635,0.078567,0.158366,0.014457,1.000000
10.1.10.2,0.000007,0.000000,0.000290,0.000000,0.004176,0.000000,0.001591,0.000000,0.000500,0.000000,0.000076,0.000000,0.000033,0.000001,0.000876,0.000168,0.024671,0.003962,0.005345,0.014037,0.033327,0.007534,0.019193,0.010409,0.000000,0.000000,0.000003,0.000016,0.000000,0.002635,0.000000,0.157882,0.044487,0.092457,0.059658,0.198209,0.076643,0.123366,0.118448,1.000000
10.1.11.2,0.000000,0.000000,0.003835,0.000000,0.000000,0.000000,0.000014,0.000001,0.000036,0.000209,0.000000,0.000000,0.001033,0.000000,0.005585,0.000455,0.012006,0.016524,0.006294,0.004689,0.030182,0.022321,0.008745,0.040281,0.000000,0.000000,0.000099,0.000000,0.000004,0.001875,0.000000,0.201054,0.159797,0.064268,0.128244,0.057789,0.102481,0.049209,0.082968,1.000000
10.1.12.2,0.000027,0.000002,0.001531,0.004289,0.000000,0.000000,0.000001,0.000808,0.000000,0.000420,0.000000,0.000000,0.000063,0.000221,0.002674,0.000122,0.010730,0.025976,0.019434,0.035085,0.014881,0.005438,0.007674,0.044668,0.000004,0.000000,0.000000,0.000011,0.000000,0.005161,0.000000,0.052199,0.129465,0.154946,0.066495,0.103587,0.083658,0.190613,0.039817,1.000000
