 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001001,0.000002,0.000000,0.000000,0.000032,0.001694,0.000013,0.000581,0.002892,0.034767,0.000208,0.017690,0.039325,0.011728,0.064064,0.133614,0.210367,0.082115,0.051264,0.105326,0.167727,0.038562,0.000382,0.000000,0.000067,0.023408,0.008137,0.000113,0.004915,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000007,0.000000,0.000174,0.002083,0.001315,0.000000,0.018958,0.000036,0.028960,0.014447,0.003624,0.035930,0.000017,0.036963,0.046738,0.138554,0.227807,0.082004,0.106171,0.062579,0.176995,0.000081,0.000000,0.000715,0.000002,0.000362,0.000000,0.005728,0.009751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000147,0.000001,0.000000,0.000000,0.000000,0.000065,0.000005,0.000000,0.002752,0.000029,0.027234,0.026540,0.014904,0.036304,0.001415,0.062405,0.176765,0.080901,0.036665,0.105828,0.046859,0.137006,0.229084,0.000314,0.000013,0.000000,0.000002,0.009114,0.004970,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000350,0.000000,0.000000,0.000000,0.000156,0.001182,0.000000,0.041544,0.003575,0.019774,0.000608,0.005775,0.029248,0.008719,0.108596,0.220503,0.137779,0.083173,0.063096,0.049145,0.175796,0.035610,0.000013,0.000000,0.000006,0.000030,0.000070,0.013235,0.002016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000009,0.003627,0.001273,0.002162,0.000017,0.036469,0.000069,0.009851,0.035144,0.016199,0.106727,0.214601,0.036704,0.063501,0.172757,0.137614,0.049056,0.082286,0.000136,0.000003,0.024428,0.005933,0.000250,0.000739,0.000410,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000027,0.007021,0.000000,0.000000,0.004310,0.000004,0.028064,0.000010,0.018102,0.001286,0.000385,0.029006,0.002409,0.083816,0.107648,0.063034,0.140547,0.034094,0.234695,0.185840,0.046334,0.000104,0.000197,0.000000,0.000000,0.000054,0.000692,0.012321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000012,0.004265,0.000000,0.000000,0.007419,0.000000,0.000000,0.002253,0.000321,0.027238,0.000139,0.021159,0.035089,0.001125,0.178191,0.047474,0.064404,0.231517,0.106331,0.034514,0.084752,0.140381,0.000001,0.000061,0.000000,0.000004,0.012756,0.000028,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000003,0.000016,0.000285,0.000000,0.000148,0.000000,0.000550,0.000071,0.026174,0.005719,0.014700,0.038248,0.009261,0.081329,0.046839,0.036154,0.062506,0.226106,0.106533,0.177370,0.138393,0.000008,0.000000,0.003214,0.000000,0.001779,0.000036,0.000973,0.023581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.008953,0.000000,0.000000,0.000723,0.013048,0.000126,0.000007,0.000000,0.000052,0.023490,0.000000,0.001698,0.031021,0.004021,0.058040,0.193408,0.030667,0.261546,0.144801,0.107289,0.041805,0.078964,0.000000,0.000000,0.000000,0.000001,0.000003,0.000020,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000051,0.000000,0.000000,0.000584,0.000001,0.000118,0.000000,0.022947,0.000022,0.011648,0.029244,0.000273,0.106871,0.080833,0.247390,0.045209,0.033832,0.063167,0.186239,0.144440,0.000004,0.000000,0.005717,0.001276,0.017359,0.002764,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000002,0.000058,0.000116,0.000000,0.000000,0.000000,0.000436,0.011971,0.000015,0.002959,0.000000,0.000003,0.015939,0.035099,0.024137,0.047982,0.034563,0.183453,0.235477,0.106428,0.063110,0.138851,0.081426,0.000007,0.009741,0.000223,0.000031,0.005521,0.001602,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000695,0.000001,0.000000,0.000000,0.000000,0.000135,0.000008,0.000055,0.000003,0.024794,0.000000,0.014600,0.029355,0.006944,0.265827,0.042609,0.077838,0.030977,0.056756,0.195369,0.104977,0.143665,0.000000,0.000000,0.000000,0.000000,0.001558,0.000306,0.000022,0.003507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.004451,0.000000,0.000000,0.000000,0.000000,0.002082,0.000033,0.000000,0.000002,0.020080,0.000437,0.000000,0.028584,0.000951,0.267178,0.029744,0.143462,0.196013,0.042482,0.077819,0.057693,0.104923,0.000005,0.000000,0.015847,0.000000,0.007927,0.000083,0.000190,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000941,0.000000,0.000000,0.000000,0.019350,0.000029,0.000003,0.000001,0.004659,0.031621,0.000000,0.010469,0.000000,0.002112,0.040142,0.147211,0.198241,0.108601,0.079280,0.056839,0.272525,0.027343,0.000010,0.000000,0.000000,0.000000,0.000393,0.000162,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.001727,0.000000,0.000742,0.004052,0.021127,0.000306,0.017245,0.027751,0.000000,0.260637,0.058649,0.030083,0.043276,0.106554,0.145363,0.081195,0.192576,0.000008,0.008505,0.000021,0.000051,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000248,0.000692,0.000000,0.000028,0.004100,0.000000,0.016668,0.251566,0.034554,0.129953,0.007670,0.065204,0.487491,0.000000,0.000000,0.000003,0.000084,0.000000,0.001727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
