 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000002,0.001670,0.000023,0.000134,0.000006,0.000329,0.005929,0.000774,0.004459,0.043373,0.012869,0.023191,0.017044,0.032018,0.006409,0.009124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003073,0.000000,0.200635,0.163396,0.103806,0.052232,0.131239,0.082984,0.040062,0.065161,1.000000
10.1.3.2,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.000360,0.000018,0.000005,0.000053,0.000137,0.004538,0.002624,0.014925,0.008155,0.019562,0.025466,0.044868,0.011301,0.005719,0.033758,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007248,0.000000,0.041298,0.103377,0.125525,0.067102,0.191512,0.082335,0.054006,0.154176,1.000000
10.1.4.2,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000349,0.004419,0.002685,0.000155,0.000060,0.001329,0.000003,0.010955,0.025455,0.043607,0.032732,0.008070,0.005635,0.014397,0.019126,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.006584,0.000000,0.040525,0.127338,0.157851,0.052715,0.065551,0.194730,0.082255,0.102704,1.000000
10.1.5.2,0.000577,0.000000,0.001707,0.000000,0.000197,0.000000,0.000065,0.000000,0.000000,0.000000,0.000007,0.000020,0.000002,0.004432,0.000000,0.011801,0.023771,0.044653,0.016603,0.008240,0.003785,0.005642,0.033736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002332,0.000000,0.165637,0.104205,0.038656,0.203350,0.130726,0.050786,0.083130,0.065941,1.000000
10.1.6.2,0.000633,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.001355,0.000008,0.000001,0.000235,0.000079,0.002795,0.000000,0.024221,0.008774,0.012492,0.045968,0.033097,0.017840,0.004007,0.006008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004693,0.000000,0.082360,0.052474,0.066782,0.104643,0.201477,0.130261,0.160420,0.039349,1.000000
10.1.7.2,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003835,0.000055,0.000000,0.000122,0.000002,0.000017,0.005286,0.000777,0.024033,0.012877,0.017561,0.006985,0.032918,0.043713,0.004716,0.009201,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001920,0.000000,0.161445,0.104616,0.130157,0.065544,0.199756,0.083039,0.051715,0.039397,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.003388,0.000358,0.000000,0.000013,0.000000,0.000001,0.000875,0.000000,0.040589,0.003144,0.004820,0.007078,0.010130,0.020624,0.014941,0.029405,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.001876,0.000000,0.037024,0.135403,0.081753,0.062863,0.173800,0.105732,0.216157,0.049867,1.000000
10.1.9.2,0.000001,0.000222,0.000000,0.000000,0.000000,0.001789,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000076,0.000663,0.009558,0.029439,0.002836,0.004397,0.020821,0.042451,0.014065,0.006490,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.003177,0.000000,0.050103,0.036868,0.085509,0.104674,0.134865,0.214171,0.065586,0.172204,1.000000
10.1.10.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000063,0.000470,0.000000,0.000007,0.001878,0.000001,0.022383,0.011179,0.007934,0.003540,0.044135,0.032290,0.015977,0.005321,0.000000,0.000000,0.000000,0.000998,0.000000,0.000182,0.003797,0.000000,0.064864,0.131382,0.212235,0.166990,0.083261,0.103470,0.049698,0.037923,1.000000
10.1.11.2,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000115,0.000000,0.000000,0.000000,0.000002,0.001888,0.000000,0.010133,0.041340,0.030325,0.005110,0.007827,0.021078,0.003261,0.014825,0.000000,0.000000,0.000000,0.000000,0.000984,0.000000,0.003585,0.000032,0.064913,0.037537,0.134740,0.168906,0.107980,0.050220,0.210476,0.084350,1.000000
