 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000006,0.000593,0.000000,0.000258,0.009566,0.001317,0.017243,0.002422,0.005005,0.000001,0.000000,0.000002,0.000000,0.000000,0.000112,0.000000,0.000000,0.148083,0.032528,0.050165,0.071447,0.309128,0.214897,0.102234,0.034935,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000001,0.000000,0.000000,0.021559,0.010281,0.000000,0.000525,0.000114,0.000263,0.043303,0.002346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000019,0.000000,0.101717,0.001103,0.073307,0.323894,0.045529,0.004978,0.149264,0.221738,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000034,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000174,0.003871,0.007374,0.000000,0.000907,0.000394,0.013883,0.002057,0.000000,0.000000,0.000012,0.000000,0.000000,0.000082,0.000000,0.000000,0.305924,0.024585,0.106743,0.049326,0.077892,0.211698,0.040408,0.154629,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000131,0.000049,0.000000,0.000002,0.000000,0.000000,0.001119,0.008356,0.000530,0.004354,0.000000,0.014954,0.002267,0.000271,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.061653,0.027821,0.147778,0.102306,0.069422,0.307417,0.037161,0.214382,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.002675,0.004922,0.000149,0.018399,0.000329,0.000000,0.001411,0.009565,0.000000,0.000012,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.050027,0.035076,0.104151,0.224793,0.311199,0.000668,0.074749,0.161759,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000201,0.001696,0.003367,0.000854,0.013575,0.000461,0.000000,0.026983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.148765,0.049049,0.218857,0.100445,0.046062,0.315339,0.006778,0.067435,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000189,0.000715,0.000344,0.005966,0.003022,0.011186,0.001502,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.315258,0.021547,0.102783,0.075104,0.150004,0.060556,0.036024,0.215667,1.000000
10.1.25.2,0.000812,0.000156,0.000000,0.000000,0.000001,0.000000,0.003511,0.000012,0.001345,0.000486,0.000099,0.000049,0.007660,0.000002,0.004881,0.021859,0.009018,0.027901,0.016510,0.035044,0.008106,0.044868,0.012260,0.000000,0.000000,0.000271,0.000025,0.000000,0.002144,0.000000,0.000005,0.082367,0.100728,0.185750,0.052516,0.123107,0.066062,0.150884,0.041560,1.000000
10.1.26.2,0.007546,0.003747,0.000000,0.000000,0.000000,0.002500,0.000006,0.000012,0.000055,0.001127,0.000026,0.000413,0.001626,0.000110,0.005667,0.015683,0.006919,0.026354,0.043805,0.034183,0.012117,0.009236,0.020302,0.000000,0.000000,0.000001,0.000226,0.000000,0.000787,0.000000,0.000003,0.179077,0.123170,0.066780,0.052233,0.102218,0.147644,0.054176,0.082254,1.000000
10.1.27.2,0.003715,0.000882,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000125,0.000467,0.000002,0.001656,0.005840,0.000005,0.002556,0.015835,0.007459,0.009503,0.044239,0.012182,0.020638,0.034826,0.026959,0.000011,0.000000,0.000000,0.000265,0.000000,0.008763,0.000000,0.000059,0.041017,0.102006,0.066662,0.125973,0.053249,0.182743,0.149693,0.082644,1.000000
10.1.28.2,0.008726,0.000187,0.000094,0.001963,0.000000,0.000000,0.000000,0.000012,0.000024,0.000006,0.003069,0.000322,0.005970,0.000599,0.003932,0.028196,0.016721,0.035484,0.007282,0.021696,0.046059,0.012709,0.009830,0.000003,0.000000,0.000049,0.000000,0.000000,0.001113,0.000000,0.000001,0.047806,0.065071,0.148964,0.099553,0.053359,0.178788,0.121690,0.080721,1.000000
10.1.29.2,0.005061,0.000136,0.000000,0.000001,0.000002,0.000000,0.000000,0.000515,0.000027,0.000005,0.000251,0.001036,0.002127,0.003366,0.007633,0.043012,0.015982,0.020188,0.034415,0.008874,0.026699,0.011930,0.006443,0.000000,0.000000,0.000000,0.000060,0.000000,0.001359,0.000000,0.000012,0.151760,0.081886,0.186129,0.067681,0.098835,0.122665,0.049438,0.052471,1.000000
10.1.30.2,0.000593,0.002584,0.000924,0.000001,0.000097,0.000000,0.000000,0.000049,0.000003,0.000024,0.000188,0.007218,0.004119,0.000319,0.006374,0.006996,0.009422,0.026853,0.015951,0.012364,0.034986,0.045104,0.020967,0.000000,0.000000,0.001564,0.000013,0.000006,0.000000,0.000000,0.000001,0.053159,0.083081,0.101043,0.184819,0.150470,0.121597,0.042006,0.067103,1.000000
10.1.31.2,0.001957,0.000010,0.000000,0.000000,0.000200,0.005557,0.006775,0.000112,0.000020,0.000620,0.000003,0.000035,0.003001,0.001067,0.004302,0.020943,0.007227,0.016539,0.012837,0.026921,0.052650,0.034311,0.009761,0.000000,0.000000,0.000001,0.000063,0.000006,0.001463,0.000000,0.000353,0.057588,0.077986,0.178070,0.098367,0.120746,0.041161,0.073428,0.145919,1.000000
10.1.32.2,0.002417,0.000076,0.000605,0.003701,0.000000,0.000010,0.000000,0.000001,0.000037,0.000122,0.000004,0.001026,0.008401,0.000381,0.001719,0.007203,0.021869,0.035645,0.027724,0.016719,0.044985,0.009977,0.013227,0.000000,0.000215,0.000000,0.000018,0.000000,0.005679,0.000002,0.000000,0.045542,0.101455,0.053334,0.082157,0.148655,0.180748,0.120403,0.065947,1.000000
10.1.33.2,0.001446,0.000158,0.000000,0.000000,0.007361,0.000002,0.000051,0.000000,0.000278,0.000089,0.000488,0.000001,0.000000,0.000003,0.000000,0.000000,0.018813,0.004294,0.000000,0.000000,0.000000,0.000009,0.012116,0.000016,0.000840,0.000005,0.000000,0.000029,0.002509,0.000000,0.000000,0.000000,0.026514,0.149497,0.041443,0.343080,0.063298,0.230548,0.097110,1.000000
10.1.34.2,0.018536,0.011613,0.000762,0.000246,0.007009,0.000002,0.000001,0.000079,0.000000,0.000024,0.004054,0.001331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000008,0.000432,0.000044,0.002318,0.000139,0.000013,0.098185,0.000000,0.150576,0.344907,0.226163,0.026266,0.041804,0.065481,1.000000
10.1.35.2,0.000004,0.000000,0.000000,0.000000,0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.002470,0.000112,0.006075,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.134363,0.020095,0.000000,0.075806,0.010332,0.456816,0.252384,0.040241,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.005179,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000003,0.000000,0.000000,0.000294,0.000000,0.000033,0.000000,0.000000,0.135084,0.017579,0.068865,0.000000,0.035257,0.472396,0.253104,0.008911,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001328,0.000000,0.003649,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,0.061379,0.126405,0.006994,0.014205,0.000000,0.250602,0.505470,0.029312,1.000000
10.1.38.2,0.001391,0.000000,0.000005,0.000190,0.009774,0.000113,0.000311,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000069,0.000000,0.006105,0.000041,0.000001,0.000003,0.022313,0.000000,0.000002,0.000000,0.000009,0.000516,0.000014,0.002290,0.003745,0.015502,0.000000,0.000854,0.218119,0.031150,0.101676,0.045957,0.149671,0.000000,0.321829,0.068323,1.000000
10.1.39.2,0.000814,0.000483,0.000000,0.000000,0.014496,0.000171,0.000060,0.000007,0.000021,0.003623,0.000002,0.000000,0.001350,0.000289,0.000000,0.009080,0.005964,0.022440,0.000002,0.000000,0.000000,0.000001,0.000000,0.000102,0.000000,0.002211,0.000012,0.000000,0.000004,0.000000,0.000035,0.149970,0.044637,0.067195,0.326857,0.100432,0.220041,0.000000,0.029702,1.000000
10.1.40.2,0.000154,0.000000,0.000000,0.000004,0.000000,0.009304,0.000000,0.000000,0.000000,0.000898,0.000000,0.000000,0.000000,0.000000,0.000025,0.000062,0.000000,0.002094,0.000010,0.000000,0.000000,0.000001,0.004730,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.140819,0.026475,0.014665,0.083777,0.046440,0.423451,0.246713,0.000000,1.000000
