 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000078,0.000000,0.000000,0.000000,0.000000,0.000384,0.001750,0.002922,0.007487,0.000688,0.010092,0.000116,0.004786,0.043602,0.027335,0.021374,0.016892,0.034804,0.013992,0.010551,0.007699,0.001131,0.000209,0.000034,0.000000,0.000014,0.000000,0.000000,0.000005,0.147152,0.099585,0.054057,0.121523,0.174809,0.051306,0.080824,0.064796,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000329,0.001833,0.007495,0.000050,0.005139,0.010031,0.000094,0.003206,0.034745,0.007598,0.016846,0.021698,0.053316,0.027724,0.010458,0.013278,0.000563,0.001019,0.000182,0.000026,0.000000,0.000006,0.000000,0.000015,0.052083,0.043104,0.120598,0.065120,0.177145,0.098815,0.146374,0.081107,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000009,0.000004,0.001034,0.000077,0.004717,0.001850,0.000017,0.005806,0.000153,0.002815,0.012853,0.009973,0.007334,0.033955,0.020653,0.043701,0.026781,0.016735,0.000037,0.000312,0.000637,0.000000,0.000000,0.000000,0.008656,0.000000,0.082299,0.098141,0.148444,0.065662,0.121336,0.051376,0.180281,0.054353,1.000000
10.1.4.2,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.001108,0.002024,0.005171,0.000188,0.003591,0.010336,0.000337,0.008475,0.011014,0.044916,0.035671,0.028518,0.014284,0.023066,0.018194,0.008010,0.000000,0.000621,0.000002,0.000000,0.000008,0.000049,0.000000,0.000028,0.098614,0.080658,0.146212,0.120309,0.065366,0.053621,0.177952,0.041557,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001092,0.001851,0.005222,0.000146,0.003124,0.009914,0.000265,0.007985,0.007585,0.034577,0.027116,0.013453,0.042470,0.010343,0.017019,0.052890,0.000020,0.000382,0.000078,0.000006,0.000002,0.000658,0.000035,0.000000,0.146878,0.080778,0.099411,0.064699,0.021425,0.051287,0.120440,0.178847,1.000000
10.1.6.2,0.000000,0.000010,0.000132,0.000000,0.000000,0.000000,0.000000,0.000240,0.005193,0.002084,0.001391,0.000043,0.006085,0.000442,0.008256,0.013679,0.043860,0.010352,0.054982,0.035149,0.022184,0.017573,0.007779,0.000020,0.000072,0.000794,0.000001,0.003460,0.000000,0.000000,0.000004,0.050768,0.176624,0.065690,0.099714,0.027447,0.119534,0.144567,0.081870,1.000000
10.1.8.2,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000909,0.000306,0.007774,0.005684,0.001427,0.009980,0.000520,0.002397,0.044815,0.014365,0.028818,0.008535,0.035375,0.018370,0.011105,0.023306,0.000020,0.000087,0.000000,0.000047,0.000001,0.000004,0.003691,0.000008,0.081605,0.066479,0.119799,0.099582,0.174439,0.042626,0.144281,0.053470,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.007023,0.001433,0.000004,0.002613,0.004283,0.000046,0.000093,0.040088,0.005607,0.024147,0.010240,0.030190,0.018231,0.013635,0.007395,0.000000,0.000020,0.000002,0.000728,0.000379,0.000195,0.000000,0.000001,0.196223,0.055691,0.043888,0.079586,0.126727,0.101269,0.071846,0.158410,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000005,0.000000,0.005251,0.000000,0.002393,0.000071,0.000304,0.003672,0.000012,0.001424,0.004979,0.007040,0.009482,0.012515,0.022559,0.016872,0.029985,0.050298,0.000000,0.000663,0.000000,0.000000,0.000000,0.000029,0.000140,0.000000,0.081271,0.056457,0.158449,0.068782,0.101801,0.197648,0.039858,0.128035,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000025,0.000060,0.000000,0.003853,0.000011,0.006217,0.000302,0.001195,0.037128,0.009142,0.021601,0.007288,0.065475,0.016071,0.012453,0.005144,0.000000,0.000630,0.000000,0.000001,0.002357,0.000000,0.000000,0.000142,0.081198,0.049376,0.152777,0.190534,0.077199,0.105312,0.028870,0.125633,1.000000
