 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.020463,0.000000,0.001719,0.000001,0.000000,0.000040,0.003174,0.000089,0.038048,0.006171,0.049684,0.000406,0.000018,0.107525,0.064057,0.035461,0.047759,0.171450,0.082889,0.220510,0.137736,0.000189,0.011748,0.000000,0.000008,0.000000,0.000004,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001080,0.000000,0.000303,0.000020,0.000579,0.000000,0.000000,0.022955,0.000159,0.014214,0.008389,0.036455,0.001744,0.005262,0.000046,0.103915,0.132975,0.080842,0.037487,0.064757,0.051339,0.213802,0.167736,0.052838,0.000000,0.000003,0.003004,0.000008,0.000000,0.000084,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000445,0.000000,0.000000,0.000011,0.004778,0.000000,0.000861,0.000222,0.002970,0.022055,0.001590,0.008483,0.013929,0.000107,0.052882,0.104047,0.132710,0.168056,0.065152,0.081826,0.037117,0.214838,0.051061,0.000002,0.000000,0.000000,0.000004,0.000027,0.000001,0.036777,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.002383,0.000000,0.000315,0.000000,0.000000,0.022001,0.007305,0.000068,0.041327,0.000672,0.012900,0.000149,0.004389,0.063947,0.224219,0.036815,0.047847,0.080350,0.106185,0.138903,0.181913,0.000000,0.000029,0.000000,0.001338,0.000004,0.000000,0.000012,0.026928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000234,0.000101,0.000000,0.000000,0.000003,0.049316,0.000018,0.019397,0.001258,0.011802,0.002677,0.005828,0.000008,0.106677,0.081818,0.033123,0.137693,0.046316,0.177453,0.061945,0.228063,0.000043,0.000541,0.000000,0.000000,0.000000,0.035684,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.005944,0.000000,0.000457,0.000006,0.000055,0.000000,0.000000,0.001675,0.008413,0.003271,0.000116,0.012877,0.019632,0.045952,0.000226,0.221867,0.064233,0.036000,0.047968,0.083736,0.171983,0.137182,0.107817,0.000858,0.000001,0.000002,0.000012,0.000026,0.000000,0.029691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.020382,0.000042,0.033786,0.000000,0.000000,0.007622,0.000531,0.001570,0.002696,0.004525,0.000163,0.000282,0.055896,0.137709,0.049471,0.062821,0.035896,0.211751,0.106663,0.082234,0.172516,0.000929,0.000025,0.012394,0.000009,0.000083,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.000045,0.000101,0.000008,0.011282,0.000000,0.000018,0.000000,0.002629,0.000232,0.001227,0.000538,0.012509,0.033050,0.020653,0.110853,0.187545,0.080659,0.058584,0.149547,0.029704,0.042282,0.253187,0.005343,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002856,0.000000,0.001303,0.000000,0.000106,0.000000,0.000000,0.006333,0.000000,0.000000,0.038206,0.000041,0.000604,0.000002,0.000017,0.194288,0.109462,0.146501,0.030816,0.241876,0.083732,0.043316,0.060517,0.013324,0.026439,0.000000,0.000000,0.000001,0.000006,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.001857,0.003760,0.000000,0.000837,0.000003,0.000395,0.000007,0.000000,0.000000,0.035459,0.006380,0.000150,0.000022,0.000001,0.030252,0.255818,0.043619,0.191531,0.147189,0.109670,0.079492,0.059389,0.000000,0.000000,0.000056,0.000000,0.022341,0.000000,0.011771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
