 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000002,0.000001,0.000006,0.000017,0.000000,0.000000,0.000115,0.004679,0.002229,0.009814,0.020282,0.000511,0.001043,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101662,0.326286,0.030937,0.047337,0.147762,0.019536,0.067685,0.219820,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000003,0.006373,0.002951,0.001315,0.000257,0.000586,0.000116,0.013880,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153828,0.019081,0.065355,0.025359,0.040716,0.229510,0.342523,0.098064,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000053,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000113,0.015336,0.001380,0.003130,0.007083,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.096162,0.015562,0.345077,0.234187,0.025422,0.041082,0.064218,0.150308,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000110,0.000000,0.000000,0.000047,0.000258,0.000616,0.003254,0.000018,0.001402,0.016350,0.007362,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.016594,0.148831,0.344864,0.065712,0.027216,0.227273,0.097019,0.043060,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001789,0.018526,0.008469,0.000156,0.000829,0.000361,0.003975,0.000000,0.000003,0.000000,0.000068,0.000000,0.000000,0.000000,0.000026,0.219612,0.153625,0.018280,0.105030,0.028476,0.326518,0.069366,0.044882,1.000000
10.1.6.2,0.000002,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.017939,0.000199,0.000927,0.001984,0.000427,0.008800,0.004231,0.000000,0.000000,0.000000,0.000017,0.000000,0.000107,0.000000,0.000000,0.066765,0.043307,0.028469,0.327652,0.152816,0.227522,0.100120,0.018668,1.000000
10.1.7.2,0.000000,0.000000,0.000084,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.009221,0.019298,0.002007,0.000184,0.000936,0.004287,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.045034,0.329223,0.104068,0.068203,0.220806,0.029123,0.019504,0.147554,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000610,0.003203,0.007419,0.000259,0.001394,0.000109,0.016513,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.028057,0.016942,0.044607,0.102009,0.230480,0.065485,0.330946,0.151891,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000052,0.000002,0.000000,0.000626,0.001481,0.000271,0.003344,0.000116,0.007739,0.017912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337012,0.027487,0.150385,0.042620,0.100610,0.016995,0.228498,0.064828,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003149,0.000558,0.001373,0.016127,0.000226,0.007114,0.000096,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.025965,0.351146,0.062230,0.150988,0.228075,0.096965,0.016313,0.039611,1.000000
