 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000092,0.004166,0.000001,0.000565,0.000002,0.000170,0.002663,0.000300,0.000005,0.007870,0.000958,0.001550,0.006556,0.000044,0.013458,0.021208,0.009239,0.044965,0.016583,0.009880,0.035803,0.027662,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.122000,0.054428,0.102514,0.042097,0.179138,0.083045,0.146258,0.066748,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000149,0.000000,0.000019,0.000088,0.000944,0.006808,0.004877,0.000009,0.007799,0.001743,0.000512,0.000275,0.000042,0.007448,0.016744,0.012869,0.028146,0.046043,0.009750,0.036109,0.021681,0.000000,0.000000,0.000000,0.000000,0.000005,0.002974,0.000000,0.147587,0.099444,0.180802,0.083310,0.054291,0.041911,0.120089,0.067528,1.000000
10.1.3.2,0.002312,0.000001,0.000000,0.006730,0.000000,0.004894,0.000840,0.000139,0.000017,0.003499,0.000035,0.008311,0.000251,0.001379,0.000079,0.000007,0.027537,0.018111,0.035420,0.023576,0.007726,0.013923,0.010519,0.044671,0.000452,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.146709,0.042232,0.176938,0.083157,0.054149,0.067388,0.120206,0.098791,1.000000
10.1.4.2,0.000000,0.000672,0.000000,0.000000,0.000001,0.006458,0.000118,0.004762,0.000032,0.000209,0.003457,0.009511,0.001217,0.002010,0.000058,0.000006,0.010686,0.007896,0.045259,0.013581,0.022483,0.037045,0.017519,0.028732,0.000366,0.000000,0.000015,0.000003,0.000000,0.000000,0.000000,0.144484,0.067430,0.042353,0.083044,0.054326,0.100246,0.173018,0.123004,1.000000
10.1.5.2,0.000000,0.000185,0.000000,0.003601,0.000000,0.000098,0.000319,0.008541,0.000005,0.000055,0.000576,0.005547,0.000013,0.000994,0.000030,0.000001,0.012417,0.009424,0.036108,0.016347,0.045520,0.007157,0.021252,0.027747,0.002780,0.000000,0.000002,0.000000,0.001645,0.000000,0.000000,0.122414,0.182262,0.053026,0.082251,0.101370,0.041777,0.066494,0.150041,1.000000
10.1.6.2,0.000001,0.000409,0.000241,0.007642,0.000000,0.000000,0.002876,0.004324,0.000018,0.000004,0.000068,0.005771,0.000002,0.000661,0.000036,0.001999,0.017290,0.007669,0.035096,0.029021,0.010406,0.045455,0.013649,0.022475,0.001419,0.000000,0.000130,0.000919,0.000000,0.000008,0.000000,0.081051,0.178860,0.099710,0.054093,0.067610,0.041876,0.122499,0.146715,1.000000
10.1.7.2,0.000000,0.000019,0.000000,0.000037,0.000000,0.004240,0.000000,0.002713,0.001642,0.000288,0.000009,0.007377,0.000151,0.001077,0.000558,0.000004,0.012115,0.027495,0.009313,0.045525,0.035608,0.016005,0.021007,0.006969,0.000075,0.000000,0.005007,0.000000,0.000001,0.000002,0.000000,0.182301,0.051992,0.147301,0.066330,0.125575,0.082783,0.102536,0.043947,1.000000
10.1.8.2,0.000000,0.000046,0.000000,0.004899,0.000010,0.007520,0.000022,0.000000,0.000094,0.000005,0.001703,0.008235,0.000352,0.002900,0.000650,0.000184,0.028998,0.017242,0.036425,0.014037,0.045459,0.007684,0.010543,0.022502,0.001223,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.148148,0.082296,0.099855,0.052777,0.121628,0.042339,0.175745,0.066477,1.000000
10.1.9.2,0.000447,0.000136,0.000000,0.000002,0.000000,0.000009,0.006231,0.001338,0.000000,0.000250,0.000001,0.002363,0.000000,0.000082,0.000040,0.004083,0.045841,0.020082,0.007847,0.005563,0.034406,0.014622,0.025479,0.010974,0.000774,0.000000,0.000004,0.000018,0.000000,0.000000,0.000000,0.154033,0.125178,0.084067,0.067437,0.040664,0.192004,0.103357,0.052665,1.000000
10.1.10.2,0.000000,0.000208,0.000003,0.006914,0.000001,0.000029,0.000389,0.003113,0.000715,0.000000,0.000117,0.004446,0.000014,0.000006,0.000001,0.000057,0.034748,0.019941,0.026472,0.006505,0.008163,0.014974,0.045480,0.011098,0.002008,0.000000,0.001214,0.000000,0.000000,0.000000,0.000000,0.155422,0.126074,0.066926,0.188132,0.101240,0.081943,0.053051,0.040599,1.000000
10.1.11.2,0.000000,0.000073,0.000000,0.006720,0.000000,0.000135,0.000227,0.002783,0.000392,0.000004,0.000000,0.004453,0.000017,0.000002,0.000001,0.000037,0.026522,0.006676,0.034586,0.019885,0.044671,0.011216,0.014948,0.008352,0.001863,0.000000,0.000008,0.000000,0.000000,0.000705,0.001213,0.125670,0.100776,0.082364,0.067066,0.155492,0.041287,0.189082,0.052773,1.000000
