 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.000632,0.000286,0.014574,0.000123,0.006636,0.003041,0.001385,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.238551,0.024327,0.096232,0.151106,0.061676,0.015106,0.038527,0.347699,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000059,0.000002,0.001150,0.002521,0.011919,0.005519,0.025396,0.000529,0.000249,0.000000,0.000000,0.000000,0.000006,0.000020,0.000000,0.000000,0.000000,0.026216,0.064308,0.040411,0.149389,0.000109,0.100981,0.229760,0.341456,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.033311,0.000227,0.001219,0.006442,0.000099,0.014792,0.002831,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038766,0.000016,0.354160,0.000532,0.151013,0.095201,0.061731,0.239606,1.000000
10.1.4.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000742,0.000327,0.000141,0.009068,0.020727,0.001704,0.003932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023234,0.146214,0.233542,0.058483,0.000024,0.036613,0.372285,0.092885,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001355,0.003074,0.000573,0.015318,0.006868,0.000243,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.146965,0.034321,0.235250,0.000045,0.092658,0.057002,0.035671,0.370526,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000002,0.000017,0.000000,0.000000,0.013678,0.000241,0.000534,0.006199,0.001211,0.000107,0.002759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.037300,0.059074,0.023103,0.232398,0.149320,0.094246,0.015048,0.364706,1.000000
10.1.7.2,0.000000,0.000000,0.000073,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.016712,0.002284,0.001189,0.008785,0.000579,0.000277,0.004491,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.317679,0.231063,0.153843,0.101291,0.066643,0.029157,0.043772,0.021970,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000005,0.016003,0.001591,0.034301,0.000068,0.000150,0.000327,0.003442,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.061158,0.007505,0.240347,0.000724,0.095671,0.038606,0.348376,0.151677,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.008045,0.000336,0.000756,0.003707,0.001699,0.000149,0.000065,0.000000,0.000000,0.000000,0.000000,0.000030,0.000004,0.000000,0.000000,0.038184,0.231323,0.016948,0.361074,0.061634,0.096469,0.032640,0.146923,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000354,0.001974,0.000060,0.000836,0.000145,0.010883,0.004661,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.058131,0.094763,0.232388,0.151472,0.368784,0.022180,0.037451,0.015875,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015567,0.002841,0.000513,0.001200,0.006728,0.000090,0.000223,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000000,0.000000,0.034180,0.150317,0.240850,0.031232,0.000040,0.366422,0.056766,0.093013,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001017,0.013788,0.000174,0.005764,0.032692,0.000422,0.002425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.037264,0.148838,0.056212,0.372065,0.000071,0.091831,0.000002,0.237389,1.000000
10.1.13.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027310,0.005164,0.002120,0.011806,0.000363,0.000058,0.000144,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377550,0.055476,0.148233,0.000875,0.000023,0.241436,0.091029,0.038401,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033776,0.006408,0.000490,0.000211,0.002717,0.000089,0.001152,0.000000,0.000000,0.000039,0.000000,0.000006,0.000000,0.000000,0.000000,0.038833,0.015043,0.061070,0.097024,0.000015,0.154673,0.353296,0.235157,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.027958,0.002303,0.000970,0.005385,0.000170,0.000069,0.000027,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.033844,0.000410,0.240958,0.386490,0.088844,0.053101,0.012199,0.147253,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007213,0.000118,0.000279,0.003241,0.000670,0.001449,0.000046,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.038300,0.061469,0.015854,0.149442,0.097657,0.231621,0.034724,0.357890,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000430,0.001583,0.067103,0.019392,0.000009,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250319,0.000117,0.005714,0.000002,0.000000,0.086108,0.136529,0.432661,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.017655,0.000000,0.000526,0.001738,0.005687,0.000014,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027752,0.077927,0.000153,0.138890,0.000000,0.245597,0.045618,0.438393,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004055,0.000007,0.000000,0.014159,0.001167,0.000093,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.039173,0.260688,0.000342,0.000000,0.143429,0.078953,0.020758,0.437150,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011809,0.000083,0.000024,0.000000,0.003555,0.000002,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256084,0.001015,0.039209,0.000006,0.083450,0.142590,0.417360,0.044522,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000016,0.000825,0.035474,0.000000,0.000001,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141801,0.000228,0.010355,0.000004,0.043483,0.430514,0.076899,0.257351,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.018551,0.000011,0.000042,0.005701,0.001714,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137630,0.000142,0.000503,0.250326,0.076126,0.446394,0.041304,0.021553,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.001393,0.000382,0.000008,0.004790,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049121,0.000105,0.015537,0.145384,0.420577,0.023205,0.077611,0.261856,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.033616,0.007462,0.000692,0.001551,0.016457,0.003369,0.000059,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.093035,0.149301,0.364263,0.000130,0.058202,0.036664,0.000299,0.234857,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000001,0.000016,0.006069,0.000220,0.013596,0.001205,0.000515,0.002829,0.000099,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.023013,0.349045,0.242099,0.096098,0.059919,0.153093,0.014578,0.037554,1.000000
10.1.27.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000072,0.000000,0.000000,0.014498,0.000141,0.000691,0.003318,0.006942,0.001529,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.025955,0.063182,0.228759,0.040678,0.098536,0.015922,0.349467,0.149953,1.000000
10.1.28.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000069,0.000027,0.000000,0.000000,0.000000,0.000000,0.000357,0.000001,0.000812,0.000148,0.001897,0.004437,0.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097616,0.022885,0.233659,0.357297,0.037948,0.060868,0.023206,0.148427,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000007,0.000000,0.000002,0.000038,0.000000,0.000001,0.004656,0.000083,0.000186,0.010128,0.002093,0.000944,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357200,0.023269,0.021924,0.037383,0.095993,0.153143,0.232152,0.060361,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000056,0.000000,0.000008,0.000000,0.000000,0.000000,0.013614,0.000114,0.001322,0.002902,0.006388,0.000258,0.000584,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.038674,0.240126,0.023715,0.153126,0.061907,0.014357,0.344507,0.098312,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000024,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021679,0.000480,0.000097,0.000215,0.004793,0.002331,0.001057,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023846,0.230286,0.360553,0.148044,0.095635,0.039471,0.010205,0.061228,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000003,0.014115,0.000117,0.001372,0.000268,0.006764,0.000613,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361891,0.058046,0.030558,0.000054,0.234603,0.094140,0.152213,0.042181,1.000000
