 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002893,0.000704,0.000000,0.001391,0.000000,0.000000,0.000000,0.000303,0.004630,0.000001,0.000112,0.000000,0.000042,0.000000,0.023420,0.011743,0.044133,0.004256,0.032685,0.005757,0.008224,0.016593,0.000000,0.000004,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.083517,0.201649,0.165035,0.065674,0.039063,0.106053,0.130948,0.051152,1.000000
10.1.2.2,0.000030,0.000000,0.000000,0.000004,0.000654,0.000000,0.000234,0.000000,0.000085,0.000012,0.002828,0.000000,0.000001,0.000000,0.000000,0.029243,0.009682,0.042186,0.014100,0.004340,0.006561,0.002764,0.020312,0.000000,0.001732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136713,0.064472,0.048997,0.216839,0.083528,0.036678,0.108376,0.169629,1.000000
10.1.3.2,0.000000,0.000081,0.000000,0.000000,0.000863,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.002132,0.005039,0.000318,0.000000,0.003730,0.043636,0.031114,0.015574,0.008053,0.022303,0.010811,0.005458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.066006,0.084646,0.209500,0.050840,0.131304,0.103209,0.167268,0.038088,1.000000
10.1.4.2,0.000000,0.006021,0.000004,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000109,0.000780,0.001499,0.000000,0.000001,0.000023,0.009546,0.045039,0.023631,0.004672,0.017079,0.032662,0.006728,0.013481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.040427,0.103798,0.064893,0.052351,0.128754,0.201289,0.161485,0.082371,1.000000
10.1.5.2,0.000000,0.000267,0.000001,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.003648,0.000011,0.001579,0.000000,0.005962,0.000721,0.017328,0.004731,0.043603,0.023964,0.009310,0.006504,0.012504,0.033172,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000003,0.000000,0.196507,0.067409,0.085920,0.157510,0.107403,0.052682,0.129072,0.040063,1.000000
10.1.6.2,0.000000,0.002765,0.000000,0.000012,0.000036,0.000000,0.000000,0.000004,0.000000,0.000100,0.000261,0.000643,0.005505,0.001307,0.000001,0.004159,0.024417,0.043222,0.012430,0.008803,0.017711,0.006098,0.033946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201813,0.083529,0.051036,0.162432,0.103560,0.131172,0.039256,0.065781,1.000000
10.1.7.2,0.000000,0.004285,0.000011,0.000001,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.002406,0.000382,0.000000,0.000000,0.001101,0.003654,0.015284,0.030221,0.021446,0.010675,0.005445,0.007619,0.042404,0.000042,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.065241,0.167211,0.038306,0.207841,0.049884,0.107369,0.084125,0.134916,1.000000
10.1.8.2,0.000000,0.000028,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.001079,0.000000,0.000357,0.000002,0.000000,0.002490,0.014432,0.010442,0.003263,0.004864,0.030132,0.007355,0.038579,0.020971,0.002675,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.037699,0.105615,0.218082,0.049375,0.064230,0.133884,0.171851,0.082483,1.000000
10.1.10.2,0.000143,0.003217,0.000000,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.001393,0.000002,0.000000,0.000048,0.000000,0.002643,0.040344,0.027666,0.012857,0.005838,0.004179,0.019039,0.008669,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135911,0.081518,0.065594,0.050030,0.222799,0.175315,0.105731,0.036619,1.000000
10.1.11.2,0.000000,0.002596,0.000003,0.000000,0.001125,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000411,0.000126,0.013855,0.043899,0.019682,0.005759,0.008975,0.029658,0.003759,0.002294,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106152,0.213595,0.137613,0.037179,0.085057,0.049959,0.065106,0.173149,1.000000
