 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000506,0.000000,0.002019,0.000162,0.001379,0.005516,0.000013,0.000819,0.002934,0.007365,0.000025,0.000094,0.000281,0.007281,0.012084,0.015456,0.042037,0.025629,0.009557,0.032616,0.020054,0.000002,0.003729,0.000000,0.000000,0.000001,0.000049,0.000006,0.000000,0.099906,0.181136,0.051422,0.063604,0.122367,0.147249,0.064969,0.079735,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.002240,0.000000,0.000107,0.003465,0.000576,0.000178,0.001486,0.004977,0.000030,0.000324,0.000061,0.015932,0.025160,0.012005,0.008953,0.020265,0.006536,0.031978,0.041605,0.000000,0.007659,0.000000,0.000001,0.000014,0.000007,0.000000,0.000997,0.062470,0.064189,0.183889,0.149776,0.122781,0.080663,0.050798,0.100871,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001365,0.000000,0.000041,0.003940,0.000000,0.000000,0.000465,0.006635,0.000147,0.000001,0.000851,0.013739,0.010050,0.005347,0.007386,0.032183,0.025290,0.054598,0.040963,0.000021,0.002328,0.000090,0.000003,0.000000,0.000000,0.000008,0.000259,0.101400,0.126445,0.188163,0.018674,0.080372,0.062272,0.059435,0.157530,1.000000
10.1.4.2,0.000000,0.000000,0.000440,0.000000,0.001380,0.000000,0.000034,0.002289,0.000069,0.000004,0.008542,0.005928,0.000239,0.000804,0.000128,0.007596,0.021262,0.045731,0.016324,0.009504,0.027432,0.035302,0.012483,0.000000,0.003536,0.000000,0.000018,0.000000,0.000009,0.000001,0.000002,0.041789,0.100549,0.123992,0.065623,0.149676,0.053617,0.184094,0.081602,1.000000
10.1.5.2,0.000000,0.000000,0.000573,0.000000,0.000000,0.000000,0.001080,0.001505,0.000001,0.000021,0.005835,0.008089,0.000169,0.000327,0.000084,0.036149,0.016874,0.045215,0.009851,0.012861,0.022046,0.008321,0.027946,0.000010,0.003747,0.000000,0.000002,0.002341,0.000043,0.000004,0.000000,0.066150,0.052826,0.182209,0.100639,0.081864,0.148784,0.040627,0.123809,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000000,0.000651,0.000000,0.000005,0.005940,0.000000,0.000122,0.002967,0.001759,0.000033,0.000389,0.000017,0.011637,0.015346,0.008685,0.047452,0.036290,0.027558,0.006886,0.020581,0.000002,0.004249,0.000000,0.000063,0.000221,0.000001,0.001067,0.000000,0.039939,0.124204,0.052347,0.189401,0.066436,0.153439,0.100250,0.082056,1.000000
10.1.7.2,0.000001,0.000001,0.000735,0.000000,0.003933,0.000000,0.000000,0.005368,0.000003,0.000007,0.001105,0.001736,0.007806,0.000139,0.000453,0.020447,0.026136,0.015762,0.006857,0.012381,0.033354,0.009432,0.042625,0.000000,0.002572,0.000000,0.000255,0.000031,0.000014,0.000066,0.000000,0.052211,0.054270,0.149905,0.179669,0.082278,0.101582,0.122560,0.066305,1.000000
10.1.8.2,0.000187,0.000004,0.000000,0.000001,0.000801,0.007243,0.000299,0.000000,0.003468,0.001154,0.005124,0.002543,0.000038,0.000115,0.000006,0.007273,0.015664,0.020296,0.026121,0.032077,0.009598,0.012436,0.041540,0.000000,0.000066,0.000000,0.000012,0.001799,0.000492,0.000021,0.000002,0.100979,0.123955,0.053141,0.180659,0.080858,0.062883,0.062153,0.146993,1.000000
10.1.9.2,0.000000,0.000129,0.000010,0.000001,0.000228,0.000000,0.000089,0.003758,0.000000,0.000005,0.000587,0.005606,0.001583,0.000021,0.002489,0.009700,0.005328,0.038978,0.022879,0.007323,0.017073,0.012729,0.030094,0.000000,0.000974,0.000000,0.000002,0.000000,0.000000,0.000366,0.000043,0.125549,0.051023,0.074250,0.156508,0.100707,0.189101,0.064244,0.078622,1.000000
10.1.10.2,0.000000,0.000000,0.000063,0.000000,0.003154,0.000006,0.000265,0.001868,0.000001,0.000000,0.000435,0.001168,0.000000,0.000003,0.000128,0.009045,0.028482,0.037951,0.016385,0.004933,0.012070,0.006445,0.021827,0.000000,0.000681,0.000000,0.005091,0.000029,0.000015,0.000000,0.000000,0.197698,0.061899,0.078144,0.102703,0.048339,0.124543,0.079039,0.157591,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000034,0.001794,0.000000,0.000002,0.002971,0.000750,0.000001,0.000000,0.005094,0.000000,0.000181,0.000013,0.012031,0.064932,0.006707,0.022070,0.004686,0.008738,0.028737,0.016272,0.000000,0.001023,0.000000,0.000369,0.000005,0.000000,0.000000,0.000083,0.064374,0.048952,0.161423,0.080194,0.037542,0.102298,0.127847,0.200879,1.000000
10.1.12.2,0.000107,0.000000,0.000003,0.000000,0.006576,0.000000,0.000058,0.004303,0.000007,0.000001,0.001202,0.000000,0.000015,0.000388,0.000001,0.006163,0.008553,0.025899,0.019854,0.011696,0.033275,0.014932,0.043599,0.000202,0.002733,0.000671,0.000000,0.001702,0.000030,0.000000,0.000000,0.124753,0.081626,0.065562,0.049194,0.052690,0.189917,0.100135,0.154151,1.000000
10.1.13.2,0.000000,0.000001,0.000042,0.000000,0.002186,0.000000,0.001343,0.003487,0.000148,0.000000,0.000476,0.005477,0.000000,0.000020,0.000010,0.007141,0.012118,0.022062,0.004985,0.029513,0.038265,0.009921,0.016366,0.000004,0.000814,0.000000,0.000000,0.000002,0.000260,0.000000,0.000083,0.062875,0.063695,0.192963,0.081481,0.050538,0.102930,0.161608,0.129188,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000547,0.003509,0.000266,0.000023,0.002070,0.000000,0.000000,0.000782,0.005228,0.000002,0.000000,0.000053,0.017245,0.030904,0.006642,0.012561,0.009207,0.038364,0.004744,0.023126,0.000000,0.001215,0.000000,0.000000,0.000004,0.000119,0.000011,0.000000,0.156692,0.127986,0.062370,0.064055,0.051169,0.083210,0.195823,0.102071,1.000000
10.1.16.2,0.000000,0.000000,0.000075,0.000001,0.000139,0.000000,0.000020,0.000708,0.001994,0.000041,0.000262,0.003232,0.000008,0.000001,0.000000,0.004635,0.011498,0.015589,0.038666,0.028558,0.008424,0.006082,0.021220,0.000000,0.000414,0.000000,0.001202,0.004595,0.000000,0.000004,0.000000,0.082431,0.128224,0.049841,0.101957,0.201448,0.063425,0.064587,0.160720,1.000000
10.1.17.2,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000050,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001099,0.003888,0.000631,0.007263,0.013484,0.022873,0.002136,0.000000,0.000130,0.000000,0.000018,0.000000,0.000000,0.000007,0.000000,0.024945,0.105871,0.073527,0.054642,0.150866,0.036734,0.210280,0.291216,1.000000
10.1.18.2,0.000000,0.000000,0.000016,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.000000,0.000005,0.000000,0.000000,0.002689,0.000000,0.005586,0.001458,0.000099,0.000241,0.022233,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219793,0.326553,0.011539,0.043576,0.108154,0.154281,0.033929,0.069215,1.000000
10.1.19.2,0.000000,0.000000,0.000003,0.000047,0.000008,0.000000,0.000001,0.000000,0.000000,0.000278,0.000000,0.000000,0.000019,0.000000,0.000000,0.003266,0.006104,0.000000,0.000553,0.001746,0.020931,0.011406,0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.289434,0.033307,0.044590,0.204911,0.074706,0.105026,0.145752,0.056824,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001247,0.002589,0.000596,0.000000,0.000146,0.005435,0.041290,0.010656,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000022,0.000071,0.323256,0.153460,0.000278,0.068999,0.021624,0.047420,0.220829,0.102071,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.007486,0.000247,0.001025,0.001911,0.000000,0.003806,0.013656,0.000543,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.000045,0.000118,0.070757,0.045418,0.214708,0.308400,0.026133,0.051998,0.105648,0.148077,1.000000
10.1.22.2,0.000000,0.000000,0.000032,0.000000,0.000001,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.002822,0.000708,0.000389,0.010716,0.000167,0.000000,0.038708,0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152741,0.001420,0.314517,0.217721,0.005552,0.106583,0.053255,0.073494,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000005,0.000000,0.000013,0.000001,0.000075,0.000000,0.000000,0.000000,0.012465,0.000661,0.000323,0.006801,0.002027,0.001126,0.000000,0.022060,0.000000,0.000002,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.293797,0.038716,0.083927,0.146901,0.003712,0.115445,0.057738,0.213988,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000163,0.004844,0.000583,0.000284,0.001203,0.002394,0.009807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000075,0.104386,0.035466,0.059705,0.071456,0.019263,0.225344,0.151324,0.313660,1.000000
10.1.25.2,0.000000,0.000000,0.000009,0.000000,0.005098,0.000035,0.000141,0.001444,0.000000,0.000017,0.003691,0.007120,0.002257,0.000070,0.000282,0.006806,0.026389,0.011892,0.015817,0.033891,0.008942,0.042787,0.020398,0.000000,0.000810,0.000004,0.000000,0.000503,0.000001,0.000002,0.000000,0.125846,0.082207,0.187507,0.066283,0.101292,0.053157,0.154261,0.041042,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.002914,0.000173,0.000003,0.001030,0.000066,0.000009,0.004588,0.001644,0.000000,0.000569,0.000329,0.020086,0.011063,0.005966,0.025554,0.008330,0.043115,0.014911,0.032592,0.000000,0.000000,0.007536,0.000000,0.000025,0.000000,0.000000,0.000000,0.128188,0.082170,0.190578,0.040873,0.102710,0.053210,0.066620,0.155145,1.000000
10.1.27.2,0.000000,0.000000,0.000900,0.000000,0.002313,0.000000,0.000010,0.003657,0.000095,0.000001,0.001522,0.006707,0.000356,0.000197,0.000046,0.009037,0.006669,0.012017,0.015492,0.041339,0.019500,0.025128,0.032654,0.000525,0.004888,0.000000,0.000021,0.000002,0.000004,0.000000,0.000000,0.186437,0.123717,0.080043,0.049032,0.099571,0.153260,0.059278,0.065580,1.000000
10.1.28.2,0.000000,0.000000,0.000019,0.000000,0.002569,0.000100,0.000177,0.004339,0.000051,0.000846,0.001476,0.006480,0.000002,0.000001,0.000531,0.014554,0.025211,0.005705,0.010955,0.033667,0.045111,0.019544,0.007963,0.000000,0.000290,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.103795,0.083107,0.065838,0.156946,0.052660,0.125597,0.192432,0.040028,1.000000
10.1.29.2,0.000000,0.000000,0.000016,0.000003,0.002326,0.000139,0.000007,0.003206,0.000000,0.000513,0.001489,0.006726,0.000286,0.000070,0.004812,0.025960,0.019850,0.008783,0.042839,0.006426,0.011284,0.033272,0.015055,0.000034,0.000976,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.082332,0.050842,0.152813,0.051388,0.100448,0.123745,0.188261,0.066099,1.000000
10.1.30.2,0.000001,0.000000,0.000000,0.000201,0.000327,0.000000,0.000113,0.003047,0.000060,0.000839,0.002170,0.004256,0.005959,0.000532,0.000032,0.006247,0.015098,0.020079,0.008605,0.043977,0.025401,0.033364,0.011421,0.000007,0.001369,0.000000,0.000000,0.000003,0.000000,0.000001,0.000017,0.181960,0.082665,0.066620,0.103581,0.052813,0.051595,0.152193,0.125447,1.000000
