 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.001292,0.000000,0.000014,0.000000,0.000000,0.004728,0.000098,0.006767,0.000280,0.003022,0.000763,0.000470,0.007846,0.022711,0.010320,0.036461,0.013406,0.017385,0.007594,0.046679,0.028651,0.000000,0.000161,0.000006,0.000001,0.000052,0.000036,0.001959,0.081842,0.100359,0.053536,0.066589,0.041219,0.120872,0.147748,0.177130,1.000000
10.1.2.2,0.000000,0.000000,0.000074,0.000962,0.000000,0.000277,0.000000,0.000018,0.002272,0.000037,0.005879,0.000546,0.008941,0.000002,0.000000,0.003619,0.034313,0.020242,0.026422,0.012274,0.007210,0.044082,0.009682,0.015805,0.000001,0.000141,0.000000,0.000000,0.000008,0.000004,0.001360,0.066583,0.126548,0.180671,0.082508,0.152974,0.102396,0.041115,0.053034,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000375,0.000000,0.000000,0.000015,0.000668,0.002692,0.008593,0.001670,0.000992,0.005903,0.000057,0.000032,0.004324,0.036092,0.012699,0.016606,0.028018,0.010040,0.044864,0.021694,0.007277,0.000000,0.000199,0.000007,0.000000,0.000003,0.000000,0.000107,0.148721,0.082501,0.101804,0.053876,0.066528,0.179428,0.122574,0.041641,1.000000
10.1.4.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000003,0.002968,0.000365,0.006810,0.004516,0.009567,0.000205,0.002063,0.000027,0.000110,0.001003,0.013583,0.011060,0.017235,0.008170,0.046127,0.036374,0.028469,0.022358,0.000001,0.001461,0.000000,0.000055,0.000000,0.000006,0.000647,0.119702,0.042000,0.067077,0.053613,0.099695,0.082628,0.177236,0.144851,1.000000
10.1.5.2,0.000002,0.000006,0.000000,0.002001,0.000000,0.000001,0.000000,0.000000,0.009424,0.000159,0.004836,0.001328,0.003186,0.000868,0.000049,0.000281,0.029816,0.037433,0.045830,0.013973,0.023528,0.010708,0.007861,0.018211,0.000000,0.000025,0.000093,0.000014,0.000503,0.000000,0.007587,0.173386,0.098805,0.066413,0.042037,0.120713,0.081663,0.145895,0.053365,1.000000
10.1.6.2,0.000000,0.000432,0.000000,0.001990,0.000000,0.000000,0.000000,0.000000,0.009475,0.000007,0.000126,0.000793,0.004652,0.000032,0.006329,0.000068,0.021823,0.045586,0.027875,0.007557,0.013154,0.017035,0.035766,0.010160,0.000015,0.001265,0.000238,0.000000,0.000001,0.000003,0.003003,0.100182,0.053136,0.179884,0.148556,0.121271,0.042658,0.081271,0.065656,1.000000
10.1.7.2,0.000000,0.000000,0.000150,0.006848,0.000000,0.000000,0.000000,0.000000,0.009623,0.000479,0.001298,0.000078,0.004436,0.000872,0.000041,0.002039,0.010388,0.013645,0.045768,0.007831,0.017562,0.027831,0.022721,0.035762,0.000000,0.000289,0.000004,0.000011,0.000002,0.000022,0.002941,0.066981,0.121231,0.176228,0.081053,0.099017,0.042102,0.054520,0.148226,1.000000
10.1.8.2,0.000000,0.001200,0.000000,0.002810,0.000000,0.000000,0.000000,0.000000,0.009686,0.000235,0.001972,0.000417,0.004209,0.000139,0.000068,0.000031,0.022054,0.010319,0.013680,0.044933,0.007551,0.028650,0.035692,0.017974,0.000002,0.000740,0.000007,0.000017,0.000000,0.000001,0.006314,0.120996,0.066239,0.054498,0.042517,0.099537,0.082015,0.146265,0.179231,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.004666,0.000006,0.000493,0.000059,0.000000,0.000000,0.000013,0.000119,0.000000,0.001653,0.000246,0.001007,0.000000,0.008432,0.035924,0.020828,0.011309,0.015355,0.006045,0.044311,0.026811,0.000000,0.000029,0.000003,0.000000,0.006701,0.000000,0.002911,0.067476,0.101585,0.124194,0.153754,0.083107,0.188179,0.041327,0.053455,1.000000
10.1.10.2,0.000000,0.000000,0.004264,0.000854,0.000000,0.000000,0.000000,0.000015,0.002558,0.000000,0.007232,0.000072,0.000462,0.000001,0.000002,0.000259,0.010487,0.019281,0.033780,0.014313,0.005890,0.007934,0.025535,0.045254,0.000000,0.000155,0.000000,0.000032,0.000000,0.000006,0.001522,0.053475,0.040791,0.154408,0.068325,0.084148,0.123618,0.191689,0.103639,1.000000
