 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000086,0.002899,0.000170,0.000569,0.000005,0.007975,0.004903,0.000000,0.000022,0.000000,0.000010,0.000042,0.000329,0.000001,0.033948,0.020065,0.015075,0.006466,0.043721,0.026685,0.008220,0.011258,0.000000,0.001960,0.000000,0.000000,0.001068,0.000000,0.000002,0.000000,0.127604,0.066027,0.041022,0.082501,0.189272,0.153244,0.102657,0.052193,1.000000
10.1.2.2,0.004966,0.000000,0.000435,0.003697,0.000266,0.000000,0.006942,0.000002,0.000006,0.000019,0.001132,0.001661,0.000032,0.009089,0.000095,0.014056,0.018183,0.035314,0.044207,0.008017,0.028319,0.010790,0.022747,0.000000,0.002622,0.000058,0.000001,0.000010,0.000704,0.000157,0.000000,0.121943,0.145401,0.042112,0.173487,0.082363,0.100171,0.054078,0.066917,1.000000
10.1.3.2,0.005473,0.000000,0.000000,0.002566,0.000036,0.000000,0.007934,0.000002,0.001181,0.000001,0.000010,0.000021,0.003639,0.000396,0.000005,0.007129,0.027922,0.021289,0.012671,0.009567,0.045700,0.016351,0.035492,0.000224,0.000704,0.000000,0.000000,0.000122,0.001599,0.000000,0.000069,0.052802,0.150660,0.100145,0.065627,0.122752,0.042142,0.081254,0.184514,1.000000
10.1.4.2,0.000599,0.003182,0.000087,0.000000,0.000001,0.000000,0.001833,0.000000,0.000170,0.000005,0.000321,0.001073,0.008070,0.000043,0.000002,0.011276,0.034613,0.019848,0.006405,0.014988,0.026258,0.008445,0.044816,0.000010,0.005491,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.067669,0.083103,0.154687,0.101719,0.186274,0.053533,0.040945,0.124512,1.000000
10.1.5.2,0.005965,0.000000,0.003162,0.002054,0.000000,0.000000,0.001287,0.000000,0.000105,0.000058,0.000260,0.000154,0.008207,0.000773,0.000451,0.016942,0.028030,0.021605,0.007579,0.010096,0.045996,0.013437,0.036291,0.000000,0.004531,0.000025,0.000001,0.000004,0.000000,0.000000,0.000011,0.100159,0.041878,0.147283,0.178827,0.066855,0.122804,0.053610,0.081559,1.000000
10.1.6.2,0.008034,0.000000,0.000369,0.002638,0.000004,0.000000,0.003492,0.000000,0.000202,0.000060,0.001833,0.001074,0.000000,0.000112,0.000009,0.016628,0.012759,0.009722,0.007320,0.021687,0.027398,0.035920,0.046644,0.000001,0.005285,0.000018,0.000002,0.000000,0.000000,0.000032,0.000622,0.121713,0.179273,0.053958,0.101144,0.084000,0.149184,0.067523,0.041338,1.000000
10.1.7.2,0.000765,0.000075,0.009293,0.005718,0.000015,0.000000,0.000000,0.000008,0.000047,0.001192,0.000306,0.000200,0.003792,0.001757,0.000027,0.022521,0.028656,0.008521,0.011081,0.017793,0.045643,0.013975,0.036324,0.000126,0.007049,0.000001,0.000005,0.000480,0.000002,0.002523,0.000000,0.120294,0.080726,0.053478,0.098749,0.144915,0.065931,0.041555,0.176458,1.000000
10.1.8.2,0.005293,0.000000,0.000056,0.001737,0.000029,0.000000,0.000593,0.000000,0.001011,0.000002,0.000343,0.000203,0.000017,0.000107,0.002949,0.020731,0.007018,0.027329,0.016916,0.044578,0.013084,0.035235,0.009673,0.007033,0.003557,0.000000,0.000001,0.000000,0.000000,0.000004,0.000008,0.183556,0.151801,0.100378,0.053602,0.081596,0.123098,0.065332,0.043131,1.000000
10.1.9.2,0.000593,0.000000,0.001148,0.005849,0.000017,0.000007,0.002045,0.000044,0.000000,0.000000,0.000000,0.000305,0.000000,0.000082,0.000000,0.013580,0.018659,0.009899,0.007422,0.044944,0.033714,0.024707,0.005453,0.000000,0.003320,0.000001,0.000000,0.000172,0.000002,0.000000,0.000000,0.066324,0.051855,0.126366,0.198424,0.039451,0.083529,0.158540,0.103548,1.000000
10.1.10.2,0.000647,0.000000,0.000033,0.000176,0.000002,0.000000,0.003405,0.000000,0.000000,0.000000,0.000078,0.000006,0.000013,0.002063,0.000001,0.012742,0.017660,0.044053,0.006772,0.023953,0.009464,0.005015,0.032327,0.005181,0.001136,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.102420,0.040033,0.064928,0.204205,0.129117,0.081345,0.050537,0.162374,1.000000
10.1.11.2,0.006723,0.000000,0.001418,0.000262,0.000013,0.000001,0.003985,0.000000,0.000002,0.000005,0.000000,0.000029,0.000000,0.000139,0.000000,0.044915,0.025385,0.033909,0.018738,0.010718,0.005399,0.014356,0.007738,0.000066,0.000417,0.000000,0.000000,0.000000,0.000769,0.002571,0.000000,0.194194,0.040320,0.156037,0.066647,0.082167,0.053091,0.127101,0.102885,1.000000
10.1.13.2,0.003054,0.000000,0.000008,0.005547,0.000001,0.000000,0.000484,0.000000,0.000918,0.000000,0.000000,0.000000,0.000000,0.000108,0.000003,0.006676,0.045674,0.013316,0.034736,0.004711,0.009508,0.024958,0.018198,0.000000,0.001729,0.000000,0.000018,0.000044,0.000245,0.000000,0.000000,0.198698,0.053028,0.082486,0.064668,0.039883,0.103849,0.128816,0.158633,1.000000
10.1.14.2,0.001505,0.000000,0.005975,0.002397,0.000004,0.000000,0.003883,0.000000,0.000001,0.000272,0.000072,0.000009,0.000000,0.000887,0.000144,0.013954,0.034037,0.025165,0.045711,0.010939,0.005712,0.019048,0.007795,0.000000,0.000036,0.000002,0.000000,0.000512,0.000000,0.000000,0.000018,0.157090,0.065499,0.039858,0.052556,0.127702,0.102414,0.081700,0.195104,1.000000
10.1.15.2,0.002415,0.000000,0.000306,0.000025,0.000000,0.000000,0.001203,0.000000,0.000000,0.000131,0.000004,0.000001,0.000060,0.000000,0.000000,0.003984,0.017160,0.005684,0.008288,0.031391,0.011989,0.043915,0.023474,0.000000,0.004867,0.000000,0.000000,0.000010,0.000000,0.000000,0.000621,0.163374,0.038781,0.206924,0.131845,0.083112,0.103839,0.051633,0.064965,1.000000
10.1.16.2,0.000894,0.000001,0.000485,0.001698,0.000010,0.000000,0.003071,0.000260,0.000000,0.000000,0.000001,0.000004,0.000025,0.000056,0.000000,0.012535,0.004693,0.023363,0.032195,0.017126,0.006422,0.043631,0.009130,0.000000,0.005589,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.164168,0.050404,0.082465,0.038227,0.104686,0.132517,0.201276,0.064945,1.000000
10.1.17.2,0.000005,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000002,0.000000,0.007095,0.023951,0.001427,0.000616,0.012278,0.003181,0.000266,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000000,0.000000,0.035537,0.053080,0.151960,0.024009,0.211089,0.299771,0.104181,0.071345,1.000000
10.1.18.2,0.000117,0.000005,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.019910,0.000000,0.001165,0.005137,0.000581,0.009984,0.002556,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.221677,0.304442,0.152764,0.102896,0.049302,0.032710,0.020564,0.075883,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000007,0.000154,0.000000,0.000059,0.000000,0.000000,0.000297,0.003045,0.000000,0.005599,0.021993,0.000668,0.001465,0.011057,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.105236,0.300655,0.051266,0.078212,0.208586,0.034466,0.154825,0.022386,1.000000
10.1.20.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.001398,0.021240,0.000000,0.010885,0.002968,0.006044,0.000742,0.000008,0.000000,0.000000,0.000000,0.000022,0.000000,0.000141,0.000000,0.212087,0.152606,0.052488,0.105268,0.304442,0.021576,0.033988,0.073709,1.000000
10.1.21.2,0.000000,0.000000,0.000063,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.009412,0.018130,0.000614,0.000312,0.000000,0.002436,0.001282,0.004753,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.018948,0.029281,0.045519,0.214742,0.069966,0.159023,0.317643,0.107676,1.000000
10.1.22.2,0.000000,0.000007,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000001,0.000000,0.000000,0.000288,0.010895,0.000636,0.002931,0.005539,0.000000,0.001366,0.020971,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.073286,0.051429,0.301700,0.033340,0.022118,0.106249,0.152050,0.216955,1.000000
10.1.23.2,0.000000,0.000134,0.000000,0.000051,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.000000,0.001347,0.000288,0.021732,0.002698,0.010952,0.005509,0.000000,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294454,0.074003,0.218489,0.049908,0.111220,0.021547,0.153099,0.033861,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000075,0.000003,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000001,0.000000,0.000739,0.000357,0.002738,0.005469,0.020403,0.001417,0.010819,0.000000,0.000027,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.105239,0.220428,0.073167,0.033351,0.021315,0.303037,0.048908,0.152314,1.000000
10.1.25.2,0.000534,0.000000,0.003642,0.001626,0.000029,0.000000,0.000961,0.005465,0.000000,0.007478,0.000293,0.000093,0.000050,0.000164,0.000006,0.011947,0.043587,0.015836,0.006964,0.009509,0.026863,0.034946,0.020923,0.000000,0.002534,0.000001,0.000003,0.000000,0.000000,0.000013,0.000000,0.053190,0.184644,0.066630,0.151332,0.102342,0.041503,0.082863,0.124026,1.000000
10.1.26.2,0.001468,0.000000,0.000083,0.004263,0.000153,0.000472,0.002575,0.000000,0.005519,0.000012,0.000260,0.000043,0.000024,0.000843,0.007999,0.016162,0.012280,0.021055,0.027500,0.009460,0.035890,0.046425,0.006909,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.000000,0.000000,0.182111,0.122450,0.082490,0.067388,0.041291,0.100868,0.053831,0.150166,1.000000
10.1.27.2,0.000902,0.000000,0.000031,0.004279,0.000000,0.000001,0.002827,0.000000,0.000065,0.000017,0.000003,0.000465,0.000000,0.000120,0.001598,0.010703,0.043827,0.034136,0.014569,0.019704,0.007788,0.025410,0.005650,0.000000,0.000239,0.000000,0.000000,0.000000,0.006691,0.000007,0.000000,0.125685,0.154885,0.102264,0.056319,0.045356,0.080790,0.188360,0.067307,1.000000
10.1.28.2,0.006006,0.000000,0.002274,0.008395,0.000032,0.000000,0.000720,0.000000,0.000066,0.000240,0.000127,0.004061,0.000003,0.000422,0.000015,0.012479,0.021546,0.044870,0.007003,0.036738,0.016535,0.027951,0.009247,0.000000,0.001274,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.148501,0.067339,0.042077,0.103110,0.083661,0.180353,0.053961,0.120985,1.000000
10.1.29.2,0.008100,0.000001,0.002344,0.005313,0.000004,0.000001,0.003481,0.000000,0.000133,0.000077,0.001088,0.000237,0.000679,0.000395,0.000009,0.045118,0.007037,0.034832,0.012956,0.022566,0.017306,0.009779,0.027345,0.000000,0.001580,0.000040,0.000022,0.000000,0.000000,0.000000,0.000000,0.066316,0.181022,0.041377,0.151309,0.082009,0.101403,0.052841,0.123278,1.000000
10.1.30.2,0.000196,0.000348,0.001591,0.008880,0.000002,0.000000,0.002490,0.000000,0.000061,0.003834,0.000607,0.001026,0.000012,0.000110,0.000024,0.046213,0.035677,0.009786,0.027657,0.016516,0.012468,0.021236,0.007304,0.000001,0.005717,0.000036,0.000000,0.000000,0.000000,0.000005,0.000000,0.042147,0.066999,0.053569,0.149530,0.181806,0.081733,0.122225,0.100193,1.000000
10.1.31.2,0.000944,0.000000,0.000065,0.003174,0.000000,0.005624,0.001796,0.000000,0.000003,0.000001,0.000259,0.000130,0.000018,0.000032,0.000494,0.034758,0.026357,0.020568,0.043986,0.015530,0.006647,0.011998,0.009046,0.000000,0.008564,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.066142,0.081483,0.153837,0.188388,0.101391,0.052290,0.124715,0.041753,1.000000
10.1.32.2,0.004213,0.000000,0.005926,0.002557,0.000101,0.000008,0.001765,0.000056,0.000180,0.000003,0.000029,0.000014,0.007387,0.000992,0.000322,0.035378,0.009773,0.013107,0.007483,0.021445,0.046047,0.016407,0.027579,0.000000,0.000572,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.067370,0.041569,0.081142,0.181696,0.099618,0.122916,0.053526,0.150817,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000383,0.000000,0.000000,0.000001,0.000000,0.000143,0.000000,0.000000,0.002434,0.000000,0.000949,0.000051,0.000000,0.000000,0.000000,0.000000,0.005624,0.000000,0.000000,0.000006,0.000002,0.000000,0.255336,0.069247,0.133423,0.009347,0.467629,0.018530,0.036879,1.000000
10.1.34.2,0.000000,0.000322,0.000000,0.000000,0.000000,0.000111,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.005986,0.000000,0.000001,0.000863,0.000000,0.002340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477117,0.000000,0.130652,0.035138,0.067950,0.017846,0.008923,0.252693,1.000000
10.1.35.2,0.000000,0.000006,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000914,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.002441,0.006270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,0.000046,0.000000,0.037603,0.141293,0.000000,0.072761,0.009885,0.019067,0.459584,0.249637,1.000000
10.1.36.2,0.000000,0.000557,0.001387,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000084,0.000217,0.007853,0.003394,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022368,0.447270,0.075395,0.000000,0.011818,0.250192,0.138443,0.040968,1.000000
10.1.37.2,0.000008,0.000000,0.002698,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000001,0.000000,0.000022,0.005905,0.001123,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.009890,0.036983,0.018878,0.071309,0.000000,0.466340,0.134532,0.251676,1.000000
10.1.38.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.002086,0.000337,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000119,0.004956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000877,0.000000,0.000000,0.000000,0.000000,0.009523,0.067836,0.132729,0.017905,0.035800,0.000000,0.255811,0.471960,1.000000
10.1.39.2,0.000000,0.000000,0.000449,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006998,0.000000,0.000000,0.000000,0.000167,0.000000,0.000008,0.000023,0.002832,0.000000,0.001184,0.000003,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.011862,0.451095,0.075488,0.137943,0.039979,0.250981,0.000000,0.020925,1.000000
10.1.40.2,0.000000,0.000002,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000100,0.000000,0.000000,0.000000,0.002040,0.000000,0.000004,0.000000,0.000000,0.000000,0.005553,0.000745,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.018221,0.009385,0.131578,0.472675,0.249072,0.036719,0.073584,0.000000,1.000000
