 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000066,0.000031,0.000561,0.000000,0.000272,0.001154,0.000013,0.000000,0.000139,0.000000,0.053696,0.008676,0.004585,0.045093,0.060941,0.137722,0.180832,0.081163,0.031938,0.106665,0.237019,0.030236,0.016834,0.000000,0.000001,0.000006,0.000000,0.002357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004045,0.000001,0.000000,0.001241,0.000200,0.007307,0.000101,0.043232,0.023227,0.035192,0.000367,0.000053,0.051346,0.173837,0.081071,0.136773,0.219857,0.063206,0.037408,0.105646,0.000667,0.002206,0.000013,0.000026,0.000002,0.000000,0.012970,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.004320,0.000000,0.000001,0.000029,0.000000,0.028708,0.002275,0.000291,0.000000,0.008275,0.000000,0.001131,0.000002,0.000064,0.060198,0.045544,0.233966,0.107614,0.080905,0.032277,0.186065,0.141237,0.050857,0.015522,0.000561,0.000014,0.000005,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.005163,0.001142,0.000011,0.000000,0.000394,0.000006,0.008581,0.003162,0.044817,0.000070,0.000038,0.000233,0.001920,0.036827,0.000132,0.048466,0.219138,0.135011,0.063520,0.171025,0.035912,0.082221,0.104817,0.013978,0.022721,0.000000,0.000000,0.000022,0.000002,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.009797,0.001150,0.000053,0.000000,0.000008,0.037263,0.001873,0.000352,0.016853,0.000632,0.000102,0.003266,0.000028,0.043516,0.082394,0.063867,0.037120,0.168261,0.048543,0.104701,0.134285,0.214974,0.025094,0.005657,0.000000,0.000000,0.000016,0.000001,0.000190,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000165,0.000000,0.000000,0.000007,0.000000,0.027630,0.001288,0.000077,0.000647,0.000342,0.015308,0.004525,0.008313,0.000035,0.234033,0.080714,0.044838,0.033563,0.107715,0.186658,0.061065,0.141864,0.048657,0.002533,0.000001,0.000000,0.000000,0.000000,0.000016,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000644,0.000002,0.000011,0.000103,0.000001,0.000000,0.005212,0.001822,0.018798,0.000351,0.012631,0.027464,0.000004,0.008391,0.047260,0.226651,0.143800,0.082869,0.034751,0.063228,0.108875,0.174822,0.037854,0.003115,0.000049,0.000000,0.000216,0.000000,0.001054,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000236,0.000017,0.000036,0.000000,0.000426,0.000002,0.014805,0.000000,0.000008,0.030690,0.020181,0.005783,0.009582,0.000128,0.046916,0.049337,0.142552,0.084684,0.035896,0.211826,0.110326,0.164166,0.064553,0.003572,0.002159,0.001275,0.000004,0.000068,0.000000,0.000772,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000269,0.000001,0.037461,0.000065,0.000000,0.007538,0.001077,0.000000,0.000014,0.000033,0.003929,0.002022,0.000003,0.000000,0.059699,0.032330,0.145899,0.081715,0.107504,0.045342,0.188838,0.245868,0.014234,0.000550,0.000000,0.000000,0.025468,0.000000,0.000136,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000513,0.000000,0.005054,0.001182,0.000000,0.019379,0.010292,0.000001,0.000000,0.000006,0.000000,0.002362,0.000000,0.000002,0.201411,0.109721,0.038279,0.143894,0.027056,0.055423,0.279370,0.077594,0.028092,0.000039,0.000000,0.000094,0.000017,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.020636,0.000023,0.000000,0.000129,0.000000,0.000682,0.005956,0.000000,0.000001,0.000000,0.000008,0.012210,0.000003,0.000000,0.143921,0.054840,0.076126,0.041871,0.029414,0.269917,0.196989,0.104801,0.000053,0.001361,0.000000,0.037845,0.002912,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000788,0.000000,0.000163,0.000002,0.000000,0.012910,0.003588,0.021855,0.000001,0.000029,0.000000,0.036867,0.000000,0.000000,0.106978,0.060571,0.257846,0.141097,0.043517,0.084474,0.190438,0.029914,0.000069,0.001713,0.000000,0.006804,0.000359,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000623,0.000000,0.000000,0.000000,0.000000,0.012671,0.006398,0.000001,0.000007,0.000049,0.022187,0.000000,0.000000,0.002919,0.141473,0.192326,0.109666,0.057745,0.080111,0.260788,0.041962,0.030034,0.001355,0.000282,0.000003,0.000119,0.039261,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000113,0.000000,0.003980,0.000001,0.000000,0.000489,0.000025,0.000002,0.000000,0.000054,0.000000,0.002099,0.000000,0.000235,0.030821,0.105508,0.044585,0.143008,0.253177,0.188769,0.079753,0.061678,0.001012,0.007154,0.039729,0.013417,0.024374,0.000005,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000194,0.000000,0.000000,0.026312,0.000000,0.005178,0.022747,0.000000,0.000074,0.000001,0.000000,0.002279,0.011526,0.000000,0.104657,0.276927,0.040168,0.075655,0.057991,0.146389,0.027735,0.200639,0.000031,0.000462,0.000000,0.000000,0.001019,0.000000,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000001,0.000015,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001111,0.000134,0.000000,0.000394,0.000000,0.009340,0.474706,0.035596,0.068841,0.131543,0.018652,0.251241,0.000000,0.000000,0.002777,0.000000,0.000045,0.000000,0.000000,0.005598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000152,0.000048,0.000002,0.000000,0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.006393,0.000000,0.512750,0.059651,0.013293,0.028332,0.121265,0.252756,0.000000,0.000000,0.003598,0.000000,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.005106,0.000000,0.000000,0.001851,0.000056,0.000584,0.000000,0.000000,0.035127,0.250412,0.000000,0.009892,0.067651,0.481346,0.129585,0.018181,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000019,0.000192,0.000000,0.000594,0.003831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493363,0.126900,0.258019,0.000000,0.014882,0.061915,0.007747,0.030723,0.000060,0.000000,0.000000,0.001744,0.000000,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
