 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.002085,0.000001,0.000292,0.000000,0.000026,0.000054,0.007236,0.009463,0.000503,0.004685,0.000093,0.003168,0.001517,0.028811,0.045587,0.010736,0.022592,0.013640,0.036485,0.017609,0.008127,0.000000,0.000891,0.000163,0.000002,0.000000,0.000000,0.000012,0.099093,0.054306,0.147197,0.080988,0.121091,0.042685,0.065851,0.175007,1.000000
10.1.2.2,0.000002,0.000000,0.000560,0.000000,0.000000,0.000831,0.000000,0.000000,0.000033,0.001219,0.009120,0.003026,0.001973,0.000308,0.004758,0.006730,0.021839,0.035368,0.013428,0.010743,0.007856,0.027970,0.017242,0.045148,0.000001,0.000006,0.000014,0.000000,0.000164,0.000000,0.000073,0.052227,0.065539,0.146798,0.080728,0.049148,0.098323,0.120570,0.178257,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000020,0.006754,0.000047,0.003433,0.005064,0.009200,0.000073,0.000755,0.001249,0.002061,0.000129,0.042198,0.034621,0.021732,0.007794,0.027366,0.017130,0.010425,0.013214,0.000001,0.000418,0.000234,0.000000,0.000000,0.000000,0.000003,0.082299,0.052476,0.172345,0.057411,0.120500,0.097531,0.147447,0.066062,1.000000
10.1.4.2,0.006357,0.000000,0.000382,0.000000,0.000000,0.000057,0.000000,0.000000,0.000106,0.000714,0.009649,0.000198,0.001280,0.002060,0.004984,0.003584,0.021830,0.053843,0.027398,0.016884,0.013503,0.043148,0.010490,0.007667,0.000001,0.000000,0.000000,0.000002,0.000006,0.000014,0.000029,0.146951,0.099792,0.081712,0.120643,0.034588,0.052511,0.066563,0.173053,1.000000
10.1.5.2,0.000001,0.000000,0.000021,0.000000,0.000000,0.000082,0.000000,0.000002,0.000158,0.007184,0.008502,0.000298,0.001833,0.000573,0.004985,0.003011,0.033065,0.042415,0.010157,0.013419,0.016579,0.027101,0.021483,0.007429,0.000041,0.000000,0.000000,0.000000,0.001034,0.000004,0.000009,0.121473,0.052528,0.149260,0.055570,0.100067,0.065773,0.080364,0.175578,1.000000
10.1.6.2,0.000089,0.000039,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000389,0.002896,0.006373,0.007917,0.001988,0.004602,0.001121,0.000719,0.045110,0.034874,0.028307,0.012969,0.016775,0.007326,0.021840,0.009944,0.000000,0.000205,0.000003,0.000000,0.000007,0.000000,0.000001,0.067241,0.123998,0.082192,0.100906,0.178809,0.042538,0.147278,0.053529,1.000000
10.1.7.2,0.000000,0.000000,0.008102,0.000005,0.000000,0.000013,0.000000,0.000000,0.000466,0.005720,0.004197,0.002142,0.000030,0.001430,0.000875,0.000257,0.055513,0.007448,0.016531,0.021013,0.034346,0.026913,0.009748,0.012656,0.000153,0.000002,0.000069,0.000000,0.000000,0.000000,0.003431,0.178691,0.081127,0.121849,0.098989,0.065695,0.051731,0.147285,0.043568,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000015,0.000034,0.000000,0.000000,0.000948,0.002716,0.007820,0.006795,0.000133,0.000073,0.004292,0.001632,0.009399,0.025986,0.012552,0.042441,0.033355,0.020180,0.007280,0.016254,0.000007,0.000001,0.000260,0.000000,0.000000,0.000003,0.000511,0.082523,0.052249,0.098141,0.057440,0.149999,0.065565,0.121931,0.179463,1.000000
10.1.9.2,0.000000,0.000000,0.000084,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.005826,0.003547,0.002311,0.000437,0.000032,0.000144,0.001388,0.013475,0.010063,0.005211,0.007381,0.030239,0.049575,0.017119,0.022666,0.000000,0.000002,0.000000,0.000811,0.000249,0.000013,0.000000,0.063480,0.127269,0.063151,0.160049,0.194337,0.102911,0.037308,0.080917,1.000000
10.1.10.2,0.000743,0.000002,0.000000,0.000000,0.000000,0.000092,0.000385,0.000000,0.004683,0.000000,0.006310,0.002911,0.000194,0.000018,0.001480,0.000008,0.010669,0.007689,0.024897,0.014192,0.018595,0.055312,0.032871,0.043737,0.000000,0.000001,0.000000,0.000000,0.000003,0.000041,0.000000,0.050576,0.065839,0.153550,0.100318,0.190081,0.125366,0.083771,0.005668,1.000000
