 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000178,0.003658,0.001356,0.000065,0.009791,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032208,0.389736,0.018822,0.240672,0.055244,0.011019,0.147889,0.088835,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.001236,0.000148,0.000017,0.000050,0.000430,0.003481,0.009807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031355,0.018713,0.052992,0.242526,0.390761,0.010623,0.149058,0.088792,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.001577,0.004275,0.000206,0.000573,0.011369,0.000075,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.243699,0.032833,0.011828,0.020607,0.147838,0.054882,0.379520,0.090673,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000527,0.004378,0.012311,0.001516,0.000064,0.000021,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238291,0.145863,0.385772,0.012777,0.054964,0.033573,0.020444,0.089307,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000086,0.011008,0.000240,0.000029,0.000640,0.001706,0.004523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382726,0.090402,0.020656,0.148564,0.034586,0.237130,0.055471,0.012215,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.011996,0.000042,0.004758,0.000288,0.001911,0.000758,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056645,0.237796,0.372649,0.035852,0.092012,0.012919,0.022398,0.149841,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000004,0.000000,0.000114,0.000277,0.004480,0.011245,0.000714,0.001804,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011994,0.020716,0.152724,0.098416,0.364391,0.059416,0.035319,0.238325,1.000000
10.1.8.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000087,0.004441,0.000640,0.000032,0.011402,0.001691,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.152344,0.376568,0.093447,0.020193,0.033902,0.056355,0.011857,0.236785,1.000000
10.1.9.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.001545,0.004293,0.000556,0.000072,0.000201,0.011442,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055481,0.237281,0.380811,0.012439,0.148864,0.090910,0.035176,0.020887,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001519,0.010985,0.004194,0.000571,0.000022,0.000066,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.145655,0.034178,0.238161,0.056901,0.012051,0.386061,0.019897,0.089530,1.000000
10.1.11.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000232,0.011499,0.001687,0.004394,0.000626,0.000086,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093782,0.150499,0.235789,0.021743,0.013090,0.373004,0.036702,0.056816,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001509,0.000064,0.000185,0.010841,0.004161,0.000024,0.000526,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.148463,0.091285,0.380240,0.056360,0.034336,0.012320,0.238549,0.021126,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000022,0.000001,0.003785,0.000522,0.009886,0.000182,0.000066,0.001385,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371557,0.011084,0.090072,0.032702,0.253974,0.018812,0.054326,0.151615,1.000000
10.1.14.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.012805,0.005009,0.000041,0.000285,0.000738,0.001945,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.150446,0.059835,0.235170,0.013170,0.022019,0.093369,0.369022,0.036019,1.000000
