 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006602,0.000003,0.000000,0.000009,0.000000,0.000017,0.000375,0.001956,0.000040,0.001148,0.000660,0.003268,0.000071,0.004837,0.034545,0.012720,0.044279,0.016606,0.009733,0.026836,0.007378,0.021266,0.000000,0.006514,0.000217,0.000001,0.000137,0.000000,0.000000,0.051753,0.146582,0.082412,0.119081,0.055329,0.100075,0.178753,0.066798,1.000000
10.1.2.2,0.000000,0.000000,0.008727,0.000000,0.000000,0.000000,0.000000,0.000004,0.005435,0.006477,0.000138,0.000431,0.002136,0.001373,0.000229,0.000756,0.043486,0.021448,0.026911,0.010332,0.052820,0.034396,0.007669,0.013474,0.000073,0.000001,0.003282,0.000011,0.000000,0.000000,0.000028,0.120680,0.177749,0.063688,0.016597,0.079786,0.098527,0.056712,0.146626,1.000000
10.1.3.2,0.000000,0.006585,0.000000,0.000000,0.001524,0.000000,0.000000,0.000058,0.008263,0.004267,0.000015,0.000030,0.000811,0.002611,0.000117,0.000006,0.045175,0.012471,0.021173,0.016479,0.027394,0.006885,0.009401,0.035745,0.000224,0.000001,0.000000,0.000000,0.000444,0.000000,0.000003,0.100289,0.122124,0.041083,0.053298,0.082926,0.067110,0.150605,0.182881,1.000000
10.1.4.2,0.000000,0.000000,0.008799,0.000000,0.000000,0.005665,0.000000,0.000000,0.004149,0.000053,0.000027,0.002589,0.000423,0.000217,0.001529,0.000108,0.026474,0.016177,0.033410,0.020979,0.009235,0.042151,0.006832,0.012258,0.000003,0.000006,0.000001,0.000000,0.000015,0.000000,0.000811,0.148644,0.063571,0.098019,0.180753,0.079298,0.121184,0.053057,0.063561,1.000000
10.1.5.2,0.000000,0.000000,0.007919,0.000000,0.000000,0.000253,0.000004,0.000000,0.002718,0.000122,0.000024,0.001790,0.004736,0.000903,0.000471,0.007253,0.012635,0.021117,0.007370,0.034195,0.026638,0.009973,0.016525,0.044064,0.000000,0.000001,0.000054,0.000002,0.000000,0.000000,0.000011,0.144273,0.056308,0.123685,0.176924,0.050777,0.065819,0.082380,0.101056,1.000000
10.1.6.2,0.000134,0.000000,0.010111,0.002939,0.000009,0.000000,0.000247,0.000000,0.001114,0.000016,0.000065,0.000708,0.004294,0.000410,0.000033,0.001770,0.013954,0.007765,0.010682,0.034918,0.027211,0.017667,0.021531,0.044263,0.000003,0.000000,0.000000,0.000001,0.006737,0.000000,0.000000,0.067033,0.099476,0.054514,0.082052,0.148399,0.122353,0.176988,0.042603,1.000000
10.1.7.2,0.000000,0.000000,0.010118,0.000001,0.000003,0.000094,0.000000,0.000000,0.004569,0.000526,0.000050,0.001635,0.000297,0.000945,0.000027,0.002692,0.009852,0.026974,0.007375,0.016522,0.042330,0.034433,0.021332,0.012788,0.000000,0.000006,0.000000,0.000000,0.000013,0.006614,0.000175,0.118655,0.179270,0.052830,0.049312,0.102724,0.083976,0.146641,0.067220,1.000000
10.1.8.2,0.000001,0.000000,0.008614,0.000002,0.000000,0.000024,0.000000,0.000000,0.002488,0.000104,0.006829,0.000872,0.001387,0.000215,0.000435,0.004510,0.013008,0.021520,0.009926,0.026369,0.033990,0.007229,0.016500,0.042560,0.000000,0.000000,0.000049,0.000005,0.000011,0.000000,0.000000,0.183893,0.051230,0.122956,0.100291,0.065133,0.150992,0.047698,0.081159,1.000000
10.1.9.2,0.000000,0.002546,0.002979,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001213,0.004694,0.000023,0.000270,0.000001,0.000602,0.009046,0.021785,0.004491,0.006479,0.016901,0.029801,0.012620,0.040279,0.000000,0.000000,0.000010,0.000002,0.000055,0.000121,0.000000,0.099045,0.077223,0.081626,0.058323,0.051924,0.196268,0.125006,0.156663,1.000000
10.1.10.2,0.000490,0.004060,0.006694,0.000000,0.000000,0.000000,0.000000,0.000115,0.001026,0.000000,0.002456,0.000001,0.002090,0.000050,0.000249,0.000009,0.010904,0.008141,0.032910,0.024622,0.018373,0.014309,0.005966,0.043758,0.000000,0.000000,0.000000,0.000022,0.000000,0.000004,0.000000,0.083205,0.126131,0.066868,0.193204,0.156822,0.101156,0.044467,0.051899,1.000000
