 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000119,0.019153,0.001074,0.009319,0.002193,0.004556,0.000249,0.000510,0.000000,0.000000,0.000009,0.000056,0.000000,0.000004,0.000000,0.000023,0.147404,0.220041,0.105233,0.045219,0.030266,0.069315,0.326009,0.019247,1.000000
10.1.2.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000045,0.002024,0.004332,0.000095,0.000937,0.000435,0.018956,0.000203,0.008977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.330566,0.149366,0.100861,0.018023,0.044413,0.225810,0.066334,0.028593,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.014941,0.006760,0.000110,0.000578,0.000250,0.001321,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000054,0.159245,0.063909,0.025171,0.341860,0.015254,0.226278,0.039770,0.101468,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000007,0.009840,0.004704,0.000514,0.002284,0.020465,0.000238,0.001073,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.000055,0.000000,0.221236,0.019699,0.030149,0.327329,0.044725,0.101000,0.149018,0.067516,1.000000
10.1.5.2,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000002,0.000000,0.000000,0.000000,0.000000,0.008811,0.004166,0.017787,0.001935,0.000200,0.000408,0.000891,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000006,0.000000,0.222030,0.018300,0.028822,0.067759,0.044626,0.152908,0.330243,0.100958,1.000000
10.1.6.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000030,0.000075,0.000000,0.016554,0.007814,0.000146,0.001617,0.003564,0.000330,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340559,0.027921,0.017387,0.042088,0.064489,0.224257,0.100321,0.152105,1.000000
10.1.7.2,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000011,0.000000,0.000000,0.000004,0.000373,0.016772,0.001714,0.000792,0.007852,0.000169,0.003714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066560,0.026969,0.157055,0.042662,0.101382,0.230633,0.017199,0.326007,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018707,0.004244,0.008902,0.001927,0.000384,0.000871,0.000176,0.000000,0.000000,0.000012,0.000004,0.000001,0.000086,0.000000,0.000033,0.045490,0.098234,0.069651,0.029294,0.223876,0.018212,0.148428,0.331466,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000016,0.000000,0.000040,0.016318,0.003038,0.000227,0.007056,0.001286,0.000546,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.232208,0.066045,0.103692,0.332204,0.151726,0.026846,0.016191,0.042453,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000041,0.000000,0.000006,0.000001,0.003186,0.000096,0.000236,0.007529,0.001345,0.017511,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341424,0.065013,0.224922,0.027399,0.016866,0.099383,0.153013,0.041445,1.000000
