 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000005,0.000000,0.000000,0.000126,0.000976,0.000045,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002496,0.250483,0.023546,0.051911,0.004762,0.114525,0.540199,0.010564,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000160,0.001018,0.000001,0.000418,0.000053,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002616,0.011239,0.533024,0.251189,0.005048,0.116512,0.054062,0.024634,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.002796,0.000022,0.000060,0.000007,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001058,0.026952,0.056773,0.012065,0.005479,0.119789,0.250220,0.524217,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000055,0.001143,0.000007,0.003010,0.000020,0.000001,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000444,0.012408,0.117681,0.005714,0.056959,0.026467,0.248948,0.526986,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.001169,0.000062,0.000000,0.000440,0.002531,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.011681,0.116106,0.025070,0.248890,0.005542,0.533869,0.054438,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000593,0.000006,0.000209,0.000065,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001789,0.008548,0.003571,0.106982,0.246228,0.047832,0.563714,0.020441,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001242,0.000139,0.000000,0.000000,0.000012,0.000427,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.586838,0.101222,0.002734,0.016678,0.006809,0.242528,0.041326,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000694,0.000018,0.000000,0.000000,0.000005,0.002115,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003893,0.009098,0.253188,0.021327,0.049095,0.111447,0.548849,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000001,0.000000,0.000009,0.000000,0.000267,0.000724,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001837,0.022213,0.009647,0.004050,0.050158,0.553225,0.110548,0.247192,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000020,0.000006,0.000002,0.000001,0.000550,0.001575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.044810,0.249820,0.106464,0.003395,0.019052,0.566040,0.008008,1.000000
